	2.2943
120	0.0355
121	0.0355
13	0.0355
1797	0.0676
18	0.0355
1810	0.0317
1820	0.0338
1823	0.0355
1833	0.0326
1855	0.0355
1858	0.0355
1859	0.0710
2	0.0909
20	0.0355
28	0.0355
3	0.0676
4	0.0355
5	0.0548
6	0.0355
7	0.0317
9	0.1065
Wikipedia	0.0355
いる	0.0338
おもに	0.0355
する	0.1305
ため	0.0338
ちか	0.0355
なる	0.1421
はじめ	0.0338
ほり	0.0355
まもなく	0.0355
ウィキペディア	0.0355
カテゴリ	0.0338
ナビゲーション	0.0355
フリー	0.0355
一	0.0355
三	0.0326
中御門	0.0355
中納言	0.0710
事典	0.0355
二	0.1065
仁孝天皇	0.0676
仕える	0.0355
代	0.1421
会	0.0355
位	0.1421
作成	0.0355
侍従	0.0355
供	0.0338
元服	0.0309
先代	0.0338
八	0.1305
公卿	0.0710
公家	0.0338
公爵	0.0252
具視	0.0676
出典	0.0355
列する	0.0355
功臣	0.0317
勧修寺	0.0355
十	0.0710
卿	0.0710
参議	0.0710
叙爵	0.0355
名乗る	0.0355
堀河	0.2339
外	0.0355
大獄	0.0676
大納言	0.0355
大路	0.0338
天保	0.0326
女房	0.0355
娘	0.0297
子	0.0676
子爵	0.0355
孝	0.0355
孝明天皇	0.0676
孫	0.0338
安政	0.1776
室	0.0355
家	0.0634
寛政	0.0355
岩倉	0.0676
年	0.5388
年生	0.0355
康	0.0710
康隆	0.0317
廷臣	0.0355
弁	0.0355
後期	0.0355
従	0.1421
改名	0.0355
文化	0.0326
文政	0.0676
日	0.0943
昇る	0.0338
昇進	0.0355
明治維新	0.0355
時代	0.0676
月	0.1421
桜井	0.0297
検索	0.0355
権	0.0652
次代	0.0355
正室	0.0326
江戸	0.0710
没	0.1015
父	0.0309
男爵	0.0326
病	0.0710
百科	0.0355
移動	0.0355
第	0.0237
節	0.0338
紀子	0.0355
納	0.0355
経	0.0710
編集	0.0338
翌年	0.0710
職	0.0355
薨去	0.0355
藤	0.0355
親	0.2841
親実	0.0676
賀	0.1015
踏歌	0.0355
辞す	0.0710
連座	0.0355
逸	0.0355
関連	0.0338
際	0.0303
項目	0.0326
