	2.1898
0	0.0270
1	0.0992
2	0.0484
3	0.0540
4	0.0850
5	0.0219
6	0.0283
7	0.0126
8	0.0237
Wikipedia	0.0142
pH	0.0247
ppm	0.0253
ある	0.0540
いる	0.0810
おく	0.0130
くる	0.0425
こと	0.2430
ごと	0.0135
する	0.3776
その	0.0405
その他	0.0540
ため	0.0810
ちゅうする	0.0142
とき	0.0270
ところ	0.0142
どう	0.0142
ない	0.0363
なり	0.0135
なる	0.0567
はじめ	0.0135
ほぼ	0.0142
もの	0.0593
よい	0.0142
よう	0.0332
よく	0.0142
られる	0.0540
れる	0.1134
ウィキペディア	0.0142
カテゴリ	0.0135
ガス	0.0142
クロスコネクション	0.0142
コスト	0.0253
スケール	0.0142
タンク	0.0142
ナビゲーション	0.0142
フリー	0.0142
ボイラ	0.0142
メリット	0.0142
リサイクル	0.0108
レクリエーション	0.0142
ヶ月	0.0142
一時	0.0135
上	0.0270
上水	0.0247
上水道	0.0405
下水	0.0283
下水道	0.0425
不快	0.0142
不足	0.0142
中	0.0425
中水道	0.0391
中間	0.0126
主	0.0142
事典	0.0142
人体	0.0142
人口	0.0113
付	0.0123
付ける	0.0142
以上	0.0142
以下	0.0283
以内	0.0283
作成	0.0142
使用	0.0405
供給	0.0123
便	0.0096
便器	0.0135
便所	0.0283
保つ	0.0142
保守	0.0142
保持	0.0142
値	0.0283
公園	0.0142
共用	0.0142
具体	0.0142
内	0.0283
再	0.0283
冷却	0.0142
処理	0.1302
出典	0.0142
出来る	0.0142
判定	0.0100
利用	0.0850
劣る	0.0135
努める	0.0142
労働	0.0135
効果	0.0425
化	0.0130
単独	0.0142
原水	0.0221
厨房	0.0425
及ぼす	0.0142
各種	0.0142
合理	0.0142
含む	0.0405
周辺	0.0135
呼ぶ	0.0126
問題	0.0567
噴水	0.0142
回	0.0179
地中	0.0142
地区	0.0283
地帯	0.0142
型	0.0142
基準	0.1134
場	0.0270
場合	0.0142
場所	0.0142
塩	0.0142
塩素	0.0567
外観	0.0283
多い	0.0540
大	0.0142
大型	0.0142
大腸菌	0.0270
大雨	0.0142
天水	0.0142
安全	0.0283
害	0.0142
害虫	0.0142
容量	0.0142
屋外	0.0142
屎尿	0.0270
工業	0.0242
広域	0.0142
度	0.0567
建物	0.0425
建築	0.0142
従う	0.0142
循環	0.0850
必要	0.0405
性	0.0135
悪影響	0.0142
感	0.0142
感染	0.0142
所用	0.0142
手洗い	0.0142
技術	0.0142
指す	0.0142
指標	0.0142
排水	0.1276
接	0.0142
換気	0.0135
支障	0.0142
改善	0.0135
整備	0.0142
整理	0.0135
新規	0.0142
方式	0.0651
施設	0.1842
既に	0.0142
日	0.0094
易い	0.0142
時	0.0130
普及	0.0283
有毒	0.0142
期待	0.0142
桶	0.0142
検出	0.0142
検査	0.0253
検索	0.0142
機器	0.0283
殆ど	0.0142
残留	0.0540
毎日	0.0142
水	0.1080
水槽	0.0142
水洗	0.0283
水洗トイレ	0.0142
水源	0.0135
水質	0.0709
水道	0.0992
求める	0.0142
汚染	0.0117
法	0.0135
洗浄	0.0425
洪水	0.0142
流せる	0.0142
流出	0.0142
浸透	0.0270
消火	0.0142
清掃	0.0283
清潔	0.0142
減少	0.0567
測定	0.0142
濁る	0.0405
濃度	0.0142
濃縮	0.0142
点	0.0283
点検	0.0135
無色	0.0142
物	0.0142
物質	0.0142
特別	0.0135
状況	0.0142
率	0.0142
玉川上水	0.0142
現在	0.0135
環境	0.0142
生活	0.0142
産業	0.0142
用	0.0270
用いる	0.0135
用水	0.1134
用途	0.0567
田畑	0.0135
由来	0.0142
異なる	0.0142
異常	0.0142
異臭	0.0142
症	0.0130
発生	0.0283
百科	0.0142
的	0.0283
目標	0.0270
目次	0.0142
目的	0.0142
直接	0.0283
着色	0.0135
確保	0.0142
確立	0.0142
移動	0.0142
種類	0.0270
等	0.0142
管	0.0425
管理	0.0283
簡単	0.0142
結合	0.0142
維持	0.0283
網	0.0135
緑地	0.0142
編集	0.1485
義務付ける	0.0142
背景	0.0283
臭気	0.0283
蓄積	0.0142
融雪	0.0130
衛生	0.0260
複数	0.0142
規模	0.0135
言葉	0.0135
記事	0.0253
記録	0.0142
設ける	0.0135
設備	0.0135
設置	0.0253
貯留	0.0142
資源	0.0142
質	0.0270
路	0.0142
送水	0.0135
透明	0.0142
進展	0.0142
遊離	0.0142
運転	0.0142
部	0.0142
都市	0.0709
配慮	0.0142
酸素	0.0142
野球	0.0104
量	0.0391
開発	0.0391
関連	0.0270
防止	0.0247
阻止	0.0142
限る	0.0135
除	0.0142
集める	0.0142
集中	0.0283
雑	0.0142
雑用	0.0135
雨水	0.0709
飲料	0.0135
高	0.0142
高価	0.0142
