	2.6574
7	0.1406
Wikipedia	0.0525
ある	0.0500
いう	0.1000
いる	0.1500
くり	0.0525
さらに	0.0525
する	0.1447
たび	0.0525
ため	0.0500
ちる	0.0525
はらす	0.0525
まだ	0.0525
もの	0.0440
ゅうしちどかよい	0.0525
よる	0.0525
れる	0.1575
ウィキペディア	0.0525
カテゴリ	0.0500
ナビゲーション	0.0525
フリー	0.0525
一	0.0525
七	0.1575
三	0.0482
三国志	0.1050
三顧	0.1050
中	0.0525
事典	0.0525
作成	0.0525
備	0.0525
入る	0.0500
出典	0.0525
劉	0.0482
半兵衛	0.0525
史実	0.0525
名	0.0482
名乗る	0.0525
名数	0.0525
名高い	0.0525
国境	0.0525
城主	0.0525
場面	0.0965
多数	0.0525
大名	0.0482
太閤	0.1050
好む	0.0525
孔明	0.0525
定着	0.0525
家	0.0469
小説	0.0525
尽くす	0.0525
山	0.0500
山中	0.0500
度	0.1575
庵	0.0525
戦国	0.1500
招く	0.0525
描く	0.0469
支持	0.0525
故事	0.0525
日本	0.0482
時代	0.2000
木下	0.1050
栗原	0.1000
検索	0.0525
武将	0.0525
氏	0.1050
民衆	0.0525
江戸	0.0525
演劇	0.0525
演義	0.1000
漫談	0.0525
現在	0.0500
百科	0.0525
知らぬ顔	0.0525
礼	0.1575
秀吉	0.0755
移動	0.0525
竹中	0.1050
絵本	0.0500
編集	0.0500
美濃	0.0937
翻案	0.0525
脚色	0.0525
自ら	0.0500
舞台	0.0432
菩提山	0.0525
葛	0.0525
藤吉郎	0.0525
言い伝え	0.0525
言う	0.0457
記	0.0525
訪ねる	0.1000
諸	0.0525
豊臣	0.0852
軍師	0.0432
軍略	0.0525
近江	0.0420
通い	0.1050
逸話	0.0500
重治	0.1000
関連	0.0500
随一	0.0525
頃	0.0440
項目	0.0482
