	2.2988
1	0.0559
11	0.0373
12	0.0178
1840	0.0186
1843	0.0373
1847	0.0166
1850	0.0186
1851	0.0178
2	0.1272
20	0.0186
26	0.0186
3	0.0710
4	0.0746
5	0.0144
6	0.0186
I	0.0178
Lombardi	0.0186
Wikipedia	0.0186
alla	0.0186
crociata	0.0186
prima	0.0186
あら	0.0186
あらす	0.0186
ある	0.0178
いる	0.0533
かけ	0.0186
かける	0.0186
この	0.0533
これ	0.0186
すじ	0.0186
する	0.3254
せる	0.0144
ため	0.0355
ない	0.0159
れる	0.1492
ア	0.0186
アッティアーノ	0.0186
アルヴィーノ	0.0666
アンティオキア	0.0514
アヴェ・マリア	0.0186
イタリア	0.0307
イベント	0.0186
イ・ロンバルディア	0.0186
ウィキプロジェクト	0.0186
ウィキペディア	0.0186
エルサレム	0.0178
オペラ	0.0746
オルガン	0.0186
オロンテ	0.0186
オーケストラ	0.0186
オーストリア	0.0159
オーボエ	0.0186
カ	0.0178
カテゴリ	0.0533
クラシック	0.0888
クラリネット	0.0186
コンスタンティノープル	0.0186
サ	0.0186
サルヴェ・マリア	0.0186
ジェルサレムメ	0.0186
ジゼルダ	0.0355
ジュゼッペ・ヴェルディ	0.0186
スカラ座	0.0355
スタブ	0.0514
ソフィア	0.0186
ソプラノ	0.0333
ソレーラ	0.0186
タ	0.0186
ティンパニ	0.0178
テノール	0.0559
テミストークレ・ソレーラ	0.0186
トゥールーズ	0.0159
トマッソ・グロッシ	0.0186
トランペット	0.0186
トロンボーン	0.0373
トンディ	0.0186
ナハ	0.0186
ナビゲーション	0.0186
ハープ	0.0186
バス	0.0856
バッシ	0.0186
バルトロメオ・メレッリ	0.0186
バロック	0.0186
バンダ	0.0186
パカーノ	0.0186
パレスチナ	0.0159
ピアノ	0.0186
ピアノソナタヴァイオリン	0.0186
ピッコロ	0.0186
ピル	0.0186
ファゴット	0.0186
ファルコ	0.0373
フランス	0.0154
フランス語	0.0186
フリー	0.0186
フルート	0.0178
プリオーレ	0.0186
プロジェクト	0.0186
ホルン	0.0186
ポータル	0.0373
マ	0.0186
ミラノ	0.0514
メタ	0.0186
メレッリ	0.0186
ヤ	0.0186
ラ	0.0186
ルネサンス	0.0186
ロ	0.0186
ロマン	0.0186
ロワイエ	0.0186
ロンバルディア	0.0710
ヴァイオリンソナタチェロ	0.0186
ヴァエーズ	0.0186
ヴィクリンダ	0.0186
ヴェルディ	0.0746
・	0.0186
一	0.0373
一覧	0.0186
上演	0.0559
下さる	0.0373
中	0.0186
中世	0.0186
事典	0.0186
五	0.0186
交響曲	0.0186
人	0.0746
人物	0.0373
作	0.0149
作品	0.0272
作成	0.0186
作曲	0.0666
全	0.0156
全集	0.0186
出典	0.0186
出頭	0.0186
分	0.0178
初演	0.0373
加筆	0.0373
十字軍	0.0746
協力	0.0373
協奏曲	0.0499
参考	0.0355
叙事詩	0.0162
古代	0.0186
古典	0.0186
台本	0.0186
史	0.0178
司政	0.0373
名曲	0.0178
呼ぶ	0.0166
命令	0.0178
器楽	0.0186
四	0.0186
回	0.0236
団	0.0186
執筆	0.0171
基	0.0166
声楽	0.0355
変える	0.0178
変更	0.0186
多く	0.0171
妻	0.0343
委嘱	0.0186
娘	0.0156
完成	0.0343
宗教	0.0186
官	0.0373
室内楽	0.0186
家	0.0499
巻	0.0333
市民	0.0325
幕	0.0355
年	0.0832
年代	0.0178
座	0.0186
弦	0.0186
弦楽	0.0186
弦楽器	0.0186
形態	0.0186
彼ら	0.0178
後	0.0178
息子	0.0477
打楽器	0.0373
披露	0.0171
指揮	0.0186
支持	0.0186
改作	0.0186
改訂	0.0166
文献	0.0355
日	0.0248
時間	0.0514
曲	0.0178
曲名	0.0186
書き	0.0186
書く	0.0186
最新	0.0186
月	0.0746
木管	0.0186
枢機卿	0.0159
検索	0.0186
楽器	0.0932
概要	0.0355
歴る	0.0186
歴史	0.0186
求める	0.0373
派	0.0355
演奏	0.0932
無理	0.0186
王	0.0559
現代	0.0186
理論	0.0373
用語	0.0186
登場	0.0373
百科	0.0186
目	0.0186
目次	0.0186
直後	0.0186
破る	0.0186
祭	0.0186
移動	0.0186
第	0.0498
節	0.0355
約	0.0171
編	0.0186
編成	0.0355
編集	0.1066
翻訳	0.0186
者	0.0487
脚色	0.0186
臣下	0.0186
舞台	0.0154
行う	0.0186
表	0.0186
補	0.0186
要求	0.0186
解説	0.0178
言う	0.0162
訂正	0.0373
計らう	0.0186
記事	0.0166
記号	0.0186
許す	0.0178
訳す	0.0178
訴える	0.0186
話	0.0186
語	0.0166
調査	0.0166
警視総監	0.0355
近代	0.0186
部	0.0186
重奏	0.0186
金管楽器	0.0186
鍵盤	0.0186
関連	0.0355
隠し	0.0186
音楽	0.1884
音楽之友社	0.0186
項目	0.0343
題材	0.0186
