	1.7221
1	0.0384
15	0.0073
16	0.0073
1814	0.0077
1848	0.0064
1862	0.0077
1885	0.0077
1888	0.0293
1907	0.0071
1910	0.0077
1920	0.0308
1926	0.0154
1929	0.0154
1930	0.0077
1932	0.0077
1936	0.0077
1938	0.0293
1939	0.0154
1941	0.0141
1942	0.0073
1944	0.0154
1945	0.0220
1946	0.0154
1947	0.0077
1948	0.0231
1949	0.0154
1950	0.0154
1951	0.0077
1953	0.0146
1954	0.0154
1955	0.0154
1956	0.0073
1957	0.0231
1958	0.0154
1959	0.0154
1960	0.0077
1961	0.0308
1962	0.0146
1963	0.0077
1965	0.0073
1967	0.0146
1974	0.0231
1977	0.0077
1998	0.0154
2	0.0394
2005	0.0077
3	0.0146
4	0.0077
5	0.0059
52	0.0077
8	0.0064
A	0.0131
Alcan	0.0146
Amrique	0.0077
Andr	0.0154
Angleterre	0.0077
Arbre	0.0077
Aubier	0.0077
Avant	0.0077
Baconnire	0.0077
Bergson	0.0077
Calmann	0.0077
Centre	0.1077
Claudel	0.0146
Club	0.0077
Colin	0.0077
Collge	0.0146
Commentaires	0.0077
Confluences	0.0077
Connatre	0.0077
Constans	0.0212
Cours	0.0077
Descartes	0.0077
Deschamps	0.0077
Dfense	0.0077
Du	0.0077
E	0.0077
Esquisse	0.0077
Existence	0.0146
Exprience	0.0077
F	0.0384
Fontaine	0.0077
G	0.0154
Genve	0.0077
Hachette	0.0077
Hartmann	0.0146
Hautes	0.0077
Hegel	0.0146
Heidegger	0.0146
Husserl	0.0220
Introduction	0.0154
J	0.0146
Jaspers	0.0077
Jean	0.0154
Journe	0.0077
Jules	0.0077
Kafka	0.0077
Kierkegaard	0.0212
Krisis	0.0077
L	0.0384
La	0.0384
Le	0.0069
Leons	0.0077
Lequier	0.0077
Les	0.0231
Librairie	0.0073
Libre	0.0077
Lvy	0.0077
Lyon	0.0073
M	0.0154
Maintenant	0.0077
Malheur	0.0077
Masson	0.0077
Montral	0.0146
Mots	0.0077
Mtaphysique	0.0077
Neuchtel	0.0077
Nicola	0.0154
Nietzsche	0.0146
Ouvrage	0.0077
Paris	0.2538
Parmnide	0.0077
Payot	0.0077
Petite	0.0077
Philosophie	0.0077
Platon	0.0077
Pomes	0.0154
Posie	0.0077
Problmes	0.0077
Renouvellement	0.0077
Revue	0.0077
Rieder	0.0146
Sartre	0.0077
Socit	0.0077
Studies	0.0071
Tableau	0.0077
Thorie	0.0146
Tournier	0.0212
Trait	0.0077
Traits	0.0077
U	0.0077
Un	0.0077
Valry	0.0077
Vers	0.0154
Voltaire	0.0077
Vrin	0.0077
Wahl	0.0212
Wikipedia	0.0077
and	0.0073
annes	0.0146
athisme	0.0077
autre	0.0077
aux	0.0077
catgories	0.0146
cent	0.0077
century	0.0077
choix	0.0077
circonstance	0.0077
clair	0.0077
cole	0.0077
commentaires	0.0077
concret	0.0077
connatre	0.0077
conscience	0.0077
contemporaine	0.0077
d	0.0469
dans	0.0461
de	0.3955
dernire	0.0077
des	0.0262
dessins	0.0077
devant	0.0077
dition	0.0077
ditions	0.0146
documentation	0.1077
dom	0.0077
eighteenth	0.0077
enseignement	0.0077
entretiens	0.0077
est	0.0077
et	0.1000
existence	0.0274
existentialisme	0.0077
fin	0.0077
fondamentales	0.0077
franaise	0.0154
gnrale	0.0077
histoire	0.0231
humaine	0.0077
ide	0.0146
il	0.0077
instant	0.0077
introd	0.0077
kierkegaardiennes	0.0077
l	0.0787
la	0.1384
largissement	0.0077
le	0.0293
les	0.0077
logique	0.0077
morale	0.0077
mtaphysique	0.0335
multiple	0.0077
mythes	0.0077
n	0.0061
nature	0.0077
on	0.0073
ontologie	0.0077
par	0.0073
pense	0.0335
perception	0.0077
philosophie	0.0561
philosophies	0.0212
philosophique	0.0146
platoniciens	0.0077
pluralistes	0.0077
possible	0.0073
posthume	0.0077
potes	0.0146
pour	0.0073
premire	0.0077
quelques	0.0077
ralit	0.0077
recours	0.0077
rle	0.0077
sans	0.0077
sociologie	0.0077
suivie	0.0077
suprieur	0.0077
sur	0.0384
tableau	0.0077
the	0.0077
transcendance	0.0077
tude	0.0154
tudes	0.0212
un	0.0154
universitaire	0.0822
vols	0.0146
vrit	0.0077
°	0.0063
あまり	0.0077
ある	0.0146
いくつ	0.0146
いくら	0.0077
いる	0.0879
おる	0.0154
かたわら	0.0077
こうした	0.0077
こと	0.0146
この	0.0146
これ	0.0077
さらに	0.0077
する	0.1483
その後	0.0129
その間	0.0077
たくさん	0.0154
たち	0.0066
できる	0.0154
とりわけ	0.0077
とる	0.0077
なる	0.0154
まだ	0.0077
まとめる	0.0077
もつ	0.0071
もの	0.0064
やがて	0.0077
よく	0.0077
ら	0.0067
られる	0.0146
れる	0.0769
アカデミズム	0.0077
アセファル	0.0077
アメリカ	0.0615
アメリカ合衆国	0.0073
ウィキペディア	0.0077
ウィリアム	0.0077
ウォレス・スティーヴンズ	0.0077
ウラジミール・ジャンケレヴィッチ	0.0077
エマニュエル・レヴィナス	0.0077
カテゴリ	0.0073
ガストン・ベルジェ	0.0077
キルケゴール	0.0274
グスタフ	0.0077
コジェーヴ	0.0077
コレージュ	0.0146
コーエン	0.0077
サルトル	0.0063
サンタヤナ	0.0077
シトー	0.0077
シンポジウム	0.0073
ジェームズ	0.0077
ジャン	0.0073
ジャン・アンドレ・ヴァール	0.0077
ジョルジュ・バタイユ	0.0077
ジョージ	0.0071
スティーヴンズ	0.0077
ソルボンヌ大学	0.0154
デカルト	0.0077
ドイツ	0.0073
ドランシー	0.0077
ナビゲーション	0.0077
ニューヨーク	0.0077
ニーチェ	0.0073
ハイデガー	0.0077
パリ	0.0125
パルメニデス	0.0069
パース	0.0146
フランス	0.0696
フランス語	0.0077
フリー	0.0077
ブルゴーニュ	0.0077
プラトン	0.0071
ヘーゲル	0.0146
ベルクソン	0.0077
ポンティニー	0.0146
ポール・デジャルダン	0.0077
マウント・ホリヨーク	0.0077
マウント・ホリヨーク・カレッジ	0.0077
マリアン	0.0077
マルセイユ	0.0154
マルタン	0.0077
ミネルヴァ書房	0.0077
ムーア	0.0077
ヤス	0.0154
ユダヤ	0.0073
リセ・アンリ	0.0077
リンク	0.0146
レアリテ	0.0077
レヴィナス	0.0077
ロックフェラー	0.0077
ヴァール	0.0461
一	0.0154
一般	0.0077
上	0.0073
与える	0.0077
