	2.4669
1	0.0196
1001	0.0047
14	0.0049
15	0.0047
150	0.0049
1562	0.0049
1928	0.0049
2	0.0670
20	0.0049
200	0.0049
3	0.0421
4	0.0393
46	0.0098
5	0.0114
505	0.0049
6	0.0196
65	0.0044
7	0.0044
76	0.0047
8	0.0041
93	0.0098
99	0.0047
AHAB	0.0049
BOX	0.0043
C	0.0044
COMPLETE	0.0049
D	0.0045
F	0.0344
FENICS	0.0049
GB	0.0098
IV	0.0049
OVA	0.0049
STAR	0.0128
TV	0.0049
V	0.0147
Wikipedia	0.0049
cm	0.0147
km	0.0044
ある	0.0187
いる	0.1356
う	0.0098
うせる	0.0049
およそ	0.0049
おる	0.0196
かい	0.0049
かかる	0.0045
かさ	0.0049
がる	0.0049
く	0.0049
くる	0.0098
こう	0.0098
こと	0.0140
この	0.0047
これら	0.0049
ご	0.0094
さ	0.0098
さくら	0.0049
さらば	0.0147
じん	0.0047
す	0.0049
すぎる	0.0049
すみれ	0.0049
する	0.4421
せる	0.0114
そう	0.0049
そっくり	0.0049
その	0.0234
その後	0.0123
それぞれ	0.0045
そろう	0.0049
たまに	0.0049
ため	0.0234
ちょうど	0.0049
てん	0.0049
できる	0.0049
とおり	0.0047
ない	0.0126
なる	0.0786
の	0.0079
ひく	0.0049
ぶす	0.0049
ぶる	0.0246
まま	0.0049
み	0.0049
もうこ	0.0135
もの	0.0123
ゅうくうちゅうせんかん	0.0049
ょうげいまる	0.0049
よう	0.0077
より	0.0049
ら	0.0043
らい	0.0049
られる	0.0047
れる	0.1572
ん	0.0049
アイゼンクライト	0.0094
イメージ	0.0049
ウィキペディア	0.0049
エアインテーク	0.0049
エイ	0.0049
エクレール	0.0251
エクレール・フォルト	0.0049
エコール	0.0049
エネルギー	0.0047
エリート	0.0049
エンジン	0.0049
オンライン	0.0047
オーク	0.0135
カサ	0.0049
カテゴリ	0.0047
カラー	0.0049
カルマール	0.0049
クーデター	0.0045
グレー	0.0047
コ	0.0040
コラムス	0.0049
コンテナ	0.0049
サイズ	0.0047
サクラ	0.0842
サムライ	0.0049
サンチ	0.0094
シアター	0.0049
シャッター	0.0049
シャノワール	0.0049
シャンゼリゼ	0.0049
シリーズ	0.0075
スタイリッシュ	0.0049
スター	0.0045
スピードアップ	0.0049
スペース	0.0049
スリングカタパルト	0.0049
ダッシュ	0.0049
チューニング	0.0049
デザイン	0.0045
デチューンタイプ	0.0049
データ	0.0047
デート	0.0049
ド	0.0049
ドイツ	0.0047
ナビゲーション	0.0049
ニューヨーク	0.0049
ノイギーア	0.0049
ノット	0.0135
ハブ	0.0049
ハンマー	0.0049
パチンコ	0.0044
パワー	0.0098
パーツ	0.0098
フィードバック	0.0049
フランス語	0.0049
フリー	0.0049
ブリッジ	0.0049
ブースター	0.0049
ポッド	0.0049
マフラー	0.0049
ミ	0.0049
ミステリアス	0.0049
メカニック	0.0094
メートル	0.0098
モチーフ	0.0049
ユニット	0.0049
ラチェット	0.0049
リップ	0.0049
リトル	0.0049
リボルバー	0.0047
リボルバーカノン	0.0049
リンク	0.0094
ル・ヌーヴォー・	0.0049
レニ	0.0049
レール	0.0049
ローラー	0.0049
・	0.0049
一基	0.0049
一番	0.0049
一般	0.0147
一覧	0.0147
一足	0.0049
一郎	0.0049
一門	0.0049
上	0.0047
上位	0.0044
上層	0.0049
上部	0.0049
下部	0.0098
不可能	0.0049
世界	0.0049
両	0.0098
中	0.0098
中央	0.0098
中心	0.0049
丸	0.0045
丹	0.0135
主力	0.0147
主砲	0.0147
主要	0.0098
乗せる	0.0047
乗り込む	0.0049
乙女	0.0147
乾燥	0.0049
事	0.0157
事典	0.0049
二	0.0098
人	0.0295
人物	0.0049
仇	0.0049
介	0.0098
付け替える	0.0047
代目	0.0147
以上	0.0098
以下	0.0049
以前	0.0049
以外	0.0049
仲見世	0.0094
任務	0.0049
任意	0.0047
会	0.0049
伸びる	0.0049
位置	0.0045
体	0.0047
作	0.0039
作品	0.0108
作成	0.0049
作戦	0.0049
使う	0.0045
使用	0.0187
修復	0.0049
個性	0.0049
側	0.0049
側面	0.0045
偽装	0.0049
先	0.0049
光武	0.0800
全	0.0123
全域	0.0094
全長	0.0047
全集	0.0049
全高	0.0049
八	0.0090
兵器	0.0126
写真	0.0049
凄まじい	0.0049
凱旋	0.0094
出光	0.0147
出典	0.0049
出力	0.0047
出動	0.0047
出来る	0.0049
出現	0.0049
分間	0.0049
分離	0.0047
列車	0.0234
初	0.0135
初代	0.0049
初出	0.0344
初期	0.0049
利用	0.0098
前	0.0098
前面	0.0049
副	0.0098
劇場	0.0090
力	0.0094
力不足	0.0049
加速	0.0094
動力	0.0196
化	0.0090
北海道	0.0098
千	0.0049
協力	0.0098
南北戦争	0.0049
単眼	0.0049
参考	0.0047
叉	0.0147
双	0.0135
双眼	0.0049
反省	0.0045
反面	0.0049
収容	0.0049
取り入れ	0.0049
取り込む	0.0049
口	0.0049
口径	0.0042
可能	0.0246
号	0.0214
司令	0.0098
各	0.0196
各国	0.0049
各所	0.0049
各部	0.0049
合わせる	0.0090
同様	0.0049
同等	0.0049
名	0.0090
名前	0.0098
名称	0.0098
向かう	0.0045
向上	0.0049
君	0.0187
周辺	0.0047
員	0.0049
唯一	0.0049
商店	0.0044
四	0.0049
回転	0.0098
在来	0.0049
地	0.0043
地上	0.0047
地下	0.0263
地下鉄	0.0084
地面	0.0049
垂直	0.0049
型	0.0295
城	0.0049
基	0.0131
基づく	0.0049
堂	0.0049
場合	0.0098
場所	0.0098
増える	0.0049
増す	0.0098
変化	0.0140
変形	0.0098
変更	0.0098
外見	0.0098
外観	0.0098
外部	0.0094
大	0.0147
大きい	0.0049
大きな	0.0049
大和	0.0047
大型	0.0098
大戦	0.0884
大砲	0.0049
大破	0.0140
大神	0.0295
大群	0.0045
天文学	0.0049
天武	0.0094
太	0.0049
太刀	0.0049
奮闘	0.0049
威力	0.0049
娘	0.0041
子	0.0795
守る	0.0049
安全	0.0049
安定	0.0045
完全	0.0049
完成	0.0045
宙	0.0049
実戦	0.0049
実用	0.0049
実質	0.0049
客	0.0049
室	0.0049
密か	0.0049
対戦	0.0049
対空	0.0043
専用	0.0147
展開	0.0045
山崎	0.0094
巡洋艦	0.0047
巡航	0.0094
巣	0.0049
工廠	0.0049
巨体	0.0044
巨大	0.0049
巨樹	0.0135
差す	0.0049
差異	0.0049
巴	0.0344
巴里	0.0281
市内	0.0047
市街地	0.0045
帝	0.0047
帝劇	0.0049
帝国	0.0638
帝都	0.0175
幅	0.0047
平和	0.0049
年	0.0088
年月日	0.0049
座	0.0049
式	0.0147
引退	0.0049
強い	0.0088
強化	0.0147
強襲	0.0049
弾	0.0049
弾丸	0.0140
当時	0.0090
形態	0.0049
後	0.0374
後尾	0.0094
後継	0.0049
後部	0.0049
得る	0.0098
必要	0.0094
思う	0.0041
思想	0.0047
性	0.0047
性能	0.0040
怪人	0.0084
恋する	0.0147
恐れ	0.0049
意味	0.0049
愛しい	0.0147
成功	0.0049
戦	0.0049
戦艦	0.0135
戦闘	0.0196
所有	0.0147
打ち出す	0.0049
技術	0.0049
担当	0.0045
拡大	0.0049
振り	0.0049
採用	0.0049
接続	0.0047
損傷	0.0098
搭乗	0.0393
搭載	0.0234
撃	0.0049
撃団	0.0982
撃沈	0.0040
撃破	0.0049
操縦	0.0039
支部	0.0295
改	0.0196
改修	0.0047
改良	0.0147
改装	0.0196
改造	0.0045
攻撃	0.0086
放棄	0.0049
敷設	0.0047
新型	0.0094
新鋭	0.0049
施す	0.0047
日	0.0033
日々	0.0045
日本	0.0045
星	0.0045
星条旗	0.0049
映像	0.0047
時	0.0271
時点	0.0049
時速	0.0049
晒す	0.0049
普段	0.0084
最	0.0098
最大	0.0098
最大限	0.0049
最新	0.0049
最終	0.0147
最高	0.0049
最高潮	0.0049
月	0.0049
有す	0.0049
未	0.0049
本	0.0084
本体	0.0049
本来	0.0049
本部	0.0067
李	0.0098
来る	0.0098
東京	0.0114
架空	0.0049
核	0.0147
格段	0.0049
格納	0.0187
桜	0.0049
検索	0.0049
椿	0.0049
構想	0.0049
様	0.0098
機	0.0442
機体	0.0468
機動	0.0049
機構	0.0098
機銃	0.0098
機関	0.0491
檄	0.0049
欠点	0.0049
次	0.0047
欧州	0.0049
正	0.0047
正式	0.0098
武	0.0234
武二	0.0049
武器	0.0098
武装	0.0295
歴る	0.0049
死ぬ	0.0140
残る	0.0098
段階	0.0049
毎回	0.0049
比べる	0.0049
比べ物	0.0094
比較	0.0049
決戦	0.0196
活動	0.0049
活躍	0.0049
派手	0.0049
浅草	0.0098
浪漫	0.0049
浮かべる	0.0049
浮上	0.0047
源	0.0147
漫画	0.0047
火器	0.0049
灯	0.0049
点	0.0098
為	0.0288
無い	0.0047
照準	0.0049
熱い	0.0049
燃える	0.0147
爆発	0.0047
物語	0.0040
特	0.0049
特徴	0.0043
状	0.0049
状態	0.0094
