	2.3210
1	0.0873
10	0.0175
11	0.0524
12	0.0166
13	0.0175
14	0.0175
15	0.0166
1938	0.0166
1964	0.0166
1985	0.0175
1987	0.0175
1990	0.0349
1991	0.0175
1997	0.0175
1999	0.0175
2	0.0298
3	0.0997
39	0.0175
4	0.0349
498	0.0175
51	0.0665
60	0.0175
62	0.0175
735	0.0175
9	0.0175
9600	0.0166
D	0.0641
OB	0.0175
P	0.0175
PJ	0.0175
SL	0.0698
Wikipedia	0.0175
ある	0.0166
いる	0.0997
いわゆる	0.0160
うるおう	0.0175
おる	0.0175
かける	0.0175
かまち	0.0175
きく	0.0175
く	0.0175
この	0.0332
さ	0.0175
すぐ	0.0166
する	0.2886
その他	0.0332
なる	0.0175
の	0.0419
ひな	0.0292
もの	0.0146
ゆかり	0.0160
れる	0.1745
ウィキペディア	0.0175
カテゴリ	0.0332
シャッター	0.0175
スタブ	0.0160
デフ	0.0175
ナビゲーション	0.0175
フリー	0.0175
一般	0.0175
一覧	0.0175
一部	0.0166
上記	0.0175
下さる	0.0175
不明	0.0160
不足	0.0175
中	0.0175
主	0.0175
事典	0.0175
人力	0.0175
付き	0.0175
体育館	0.0175
作成	0.0175
併用	0.0175
使用	0.0166
例	0.0175
保存	0.0349
信越本線	0.0175
公開	0.0175
出典	0.0175
列車	0.0499
前後	0.0160
加筆	0.0175
動力	0.0175
動態	0.0175
化	0.0160
区	0.1869
区間	0.0149
協力	0.0175
号	0.0456
号機	0.0160
同機	0.0156
含める	0.0175
回	0.0221
国有	0.0321
国鉄	0.0175
坂	0.1283
坂町	0.1274
基地	0.0524
塔	0.0276
士	0.0156
変わる	0.0175
変形	0.0175
姿	0.0160
屋根	0.0175
岩船	0.0166
工場	0.0175
市	0.0349
平成	0.0524
年	0.2804
年間	0.0160
庫	0.0175
廃止	0.0698
建物	0.0175
式	0.0175
当時	0.0160
形	0.0349
後	0.0166
意味	0.0175
所	0.0175
所属	0.0321
扇形	0.0175
支区	0.0175
改称	0.0481
数	0.0175
整備	0.0175
文化	0.0160
新津	0.0962
新潟	0.0481
方向	0.0524
日	0.0695
日本	0.0481
旧	0.0321
昭和	0.0665
時代	0.0499
時期	0.0175
書く	0.0175
最後	0.0149
月	0.1571
本来	0.0175
村上	0.0665
東	0.0175
果たす	0.0166
検索	0.0175
構内	0.0175
構成	0.0166
機	0.0349
機関	0.2094
残存	0.0156
毎年	0.0175
求める	0.0175
沿革	0.0332
活用	0.0175
活躍	0.0175
派出所	0.0873
海	0.0166
消火栓	0.0175
清掃	0.0175
点検	0.0166
無事故	0.0175
牽引	0.0349
現	0.0175
現在	0.0166
現存	0.0175
現役	0.0524
用	0.0499
町	0.1330
略号	0.0349
白新線	0.0175
百科	0.0175
目次	0.0175
直江津	0.0175
県	0.0156
移動	0.0175
米坂線	0.0175
給水	0.0641
総合	0.0175
線	0.0175
編入	0.0175
編集	0.0665
美しい	0.0166
羽越本線	0.0431
老朽	0.0175
者	0.0152
荒川	0.0349
蒸気	0.0467
行なう	0.0698
街道	0.0349
装備	0.0166
補修	0.0175
訂正	0.0175
記す	0.0349
記事	0.0156
記録	0.0175
設置	0.0156
貨物	0.0175
車	0.0431
車両	0.0665
車体	0.0332
車台	0.0698
転	0.0698
転換	0.0524
近く	0.0166
近隣	0.0175
運行	0.0175
運転	0.0873
運輸	0.0332
達成	0.0175
郡	0.0175
配置	0.0175
里帰り	0.0175
鉄道	0.0997
長野	0.0149
間	0.0349
関連	0.0665
際	0.0298
隠し	0.0175
隣接	0.0175
静態	0.0175
項目	0.0962
駅	0.0175
