	2.5739
Wikipedia	0.0447
a	0.0748
b	0.0894
c	0.0821
いる	0.1702
こと	0.0426
この	0.0851
する	0.3694
その後	0.0374
ため	0.0851
とき	0.0426
なる	0.0894
はじめ	0.0426
ひとつ	0.0410
よう	0.0349
られる	0.0426
ウィキペディア	0.0447
カット	0.0894
カテゴリ	0.0426
ナビゲーション	0.0447
フリー	0.0447
ブレーキ	0.7149
上記	0.0447
不安定	0.0447
主	0.0447
事典	0.0447
他	0.0447
付随	0.1277
作動	0.2234
作成	0.0447
使える	0.0447
使用	0.1277
保安	0.0447
側	0.0447
優先	0.0447
出典	0.0447
制御	0.0851
力	0.0426
効く	0.0447
動作	0.0725
協調	0.0447
回生	0.0894
大きい	0.0447
失効	0.0447
始め	0.0447
実際	0.0447
弁	0.1340
性能	0.0362
悪い	0.0447
新	0.0426
時	0.0821
未	0.0447
検索	0.0447
機	0.0447
減速	0.0851
状態	0.0851
用いる	0.0426
発電	0.0851
百科	0.0447
直流	0.0426
移動	0.0447
空	0.0447
空気	0.2335
立ち上がり	0.0447
等	0.0447
締切	0.1277
編成	0.0426
編集	0.0426
衝動	0.0447
表せる	0.0447
要因	0.0447
設備	0.1277
調整	0.0894
車	0.3311
車両	0.0426
遅い	0.0447
運転	0.0447
配分	0.0381
鉄道	0.0426
開始	0.0447
際	0.0381
電	0.0447
電動	0.2979
電気	0.2553
電磁	0.1340
電車	0.0349
高速	0.0426
