	2.6622
1	0.0994
10	0.0124
1990	0.0124
2	0.0212
2003	0.0124
2009	0.0124
3	0.0118
35	0.0228
4	0.0124
5	0.0575
6	0.0124
7	0.0333
8	0.0104
9	0.0124
B	0.0124
IBFA	0.0342
OB	0.0124
OVER	0.0124
PREMIUM	0.0124
Wikipedia	0.0124
m	0.0216
ある	0.0118
いう	0.0118
いる	0.0947
うち	0.0124
かける	0.0124
こと	0.0355
この	0.0355
する	0.2397
その	0.0828
できる	0.0124
とき	0.0118
ない	0.0212
なる	0.0373
めく	0.0124
もつ	0.0114
もの	0.0104
やや	0.0124
よう	0.0097
よる	0.0124
れる	0.1367
アメリカンフットボール	0.0124
ウィキプロジェクト	0.0124
ウィキペディア	0.0124
エキストラ	0.0237
オーバー	0.0124
カテゴリ	0.0237
キッズ	0.0124
ゲーム	0.0248
ゴール	0.0228
サーフ	0.0237
スタブ	0.0114
ストレート	0.0111
スナッパー	0.0541
スピーディ	0.0124
スポーツ	0.1367
スロー	0.0124
セット	0.0416
ゾーン	0.0237
タイム	0.0124
タックル	0.0124
タッチ	0.0237
タッチイン	0.0237
タッチラグビー	0.0124
ダミー	0.0248
チャンピオン	0.0124
チーム	0.0994
ディフェンス	0.0124
デモンストレーション	0.0124
トキ	0.0124
トーナメント	0.0124
ドリームプラネット・インターナショナル・スクール	0.0124
ナビゲーション	0.0124
ノックオン	0.0342
ノット	0.0342
パス	0.0745
ビーチ	0.1367
フォワード	0.0124
フットアップ	0.0124
フットボール	0.1060
フリー	0.0124
フロント	0.0248
プレー	0.0473
プレーヤー	0.0444
ボール	0.1183
ポイント	0.0212
ポータル	0.0124
マキノ	0.0124
ラグビー	0.0248
ラグビーボール	0.0124
リベンジ	0.0124
リリース	0.0101
リンク	0.0237
ルール	0.0124
レシーバー	0.0342
レディス	0.0124
一	0.0124
一つ	0.0124
上	0.0237
下さる	0.0124
下記	0.0124
両足	0.0248
中心	0.0124
中部	0.0124
主催	0.0118
九州	0.0124
事	0.0298
事典	0.0124
交わす	0.0124
交代	0.0994
人	0.0745
他	0.0248
以上	0.0373
以内	0.0248
以外	0.0124
会	0.0124
会長	0.0118
位置	0.0114
体	0.0118
作成	0.0124
併せる	0.0124
側	0.0621
優勝	0.0075
先	0.0124
入る	0.0118
全国	0.0248
内	0.0124
出す	0.0124
出典	0.0248
出場	0.0106
出来る	0.0373
分かれる	0.0124
分間	0.0124
制	0.0124
前	0.0248
前後	0.0114
前進	0.0124
割る	0.0124
創案	0.0124
加筆	0.0124
半	0.0124
協会	0.0592
協力	0.0124
参加	0.0237
反則	0.0728
各	0.0373
各地	0.0114
同	0.0124
同時に	0.0124
同様	0.0124
和歌山	0.0102
回	0.0393
回す	0.0124
国体	0.0118
国際	0.0355
地点	0.0745
地面	0.0373
場	0.0118
場合	0.0124
場所	0.0124
外部	0.0237
大会	0.0696
大阪	0.0124
失う	0.0118
失点	0.0124
安全	0.0124
対	0.0124
専務	0.0124
専用	0.0124
小さい	0.0124
市	0.0124
平和	0.0124
平塚	0.0102
年	0.0444
府	0.0124
後ろ	0.0124
後方	0.0621
得る	0.0248
得点	0.0373
成立	0.0237
手渡し	0.0124
投げる	0.0497
持つ	0.0124
捕る	0.0237
接す	0.0124
接触	0.0124
攻守	0.0870
攻撃	0.1190
数	0.0124
新潟	0.0342
日本	0.0342
日本一	0.0124
明治大学	0.0114
時	0.0228
時点	0.0124
更に	0.0124
書く	0.0124
月	0.0621
月末	0.0124
末	0.0118
東海	0.0118
検索	0.0124
楕円	0.0248
楽しめる	0.0237
概要	0.0118
権	0.0685
次	0.0118
正しい	0.0124
正幸	0.0124
歳	0.0124
求める	0.0124
決まる	0.0124
沖縄	0.0111
浜辺	0.0124
海浜	0.0124
消滅	0.0124
渡す	0.0342
点	0.0248
特記	0.0124
状態	0.0118
現	0.0248
球	0.0444
球技	0.0124
理事	0.0108
環境	0.0124
生む	0.0124
用いる	0.0237
用具	0.0124
異なる	0.0124
発祥	0.0124
白浜	0.0124
百	0.0124
百科	0.0124
直後	0.0124
直線	0.0248
相手	0.0592
県	0.0887
砂浜	0.0118
神奈川	0.0237
福井	0.0124
福岡	0.0124
秒	0.0118
移る	0.0248
移動	0.0124
種	0.0124
競技	0.0457
等	0.0124
系統	0.0118
経過	0.0124
総勢	0.0124
編集	0.0355
美化	0.0248
老若男女	0.0124
者	0.0108
若狭	0.0124
落ちる	0.0124
落とす	0.0124
行う	0.1118
行く	0.0111
行為	0.0124
要件	0.0124
見せかける	0.0124
訂正	0.0124
試合	0.0124
講習	0.0106
謳う	0.0124
足す	0.0124
距離	0.0124
転がす	0.0124
途中	0.0104
途切れる	0.0124
運ぶ	0.0124
運動	0.0118
適用	0.0085
選出	0.0124
酷似	0.0124
開く	0.0237
開始	0.0124
間	0.0248
関東	0.0124
関西	0.0104
関連	0.0237
限り	0.0124
陣	0.0124
隠し	0.0124
離れる	0.0124
静岡	0.0108
項目	0.0571
