	2.1386
1	0.1765
10	0.0883
12	0.0168
14	0.0177
16	0.0168
18	0.0177
1969	0.0162
1970	0.0177
1972	0.0168
1973	0.0177
1978	0.0353
198	0.0168
1985	0.0353
1989	0.0177
1999	0.0177
2	0.0753
20	0.0177
2000	0.0353
2004	0.0177
27	0.0177
3	0.1513
36	0.0177
4	0.0530
5	0.0136
585	0.0177
6	0.0353
7	0.0158
75	0.0177
Al	0.0436
Arab	0.0487
Barra	0.0177
Bering	0.0177
Black	0.0177
Caretta	0.0177
Caro	0.0177
Carvinia	0.0177
Cat	0.0177
Chambord	0.0177
Copelina	0.0177
Coral	0.0336
CoralineFine	0.0177
Dance	0.0336
Dancer	0.0673
DancerNearctic	0.0177
DiatomeSicambre	0.0177
Dictaway	0.0177
Edward	0.0177
El	0.0530
F	0.0353
Flaming	0.0177
G	0.1412
GI	0.0706
GoofedCourt	0.0177
Green	0.0530
H	0.0177
Kalitka	0.0177
KlainiaKlairon	0.0177
L	0.0177
Loir	0.0177
Lyphard	0.0177
Martial	0.0177
Minnaloushe	0.0177
Nasr	0.0903
Natalma	0.0177
NijinskyNorthern	0.0177
No	0.0177
Northern	0.0353
Page	0.0177
Pennekamp	0.0177
Pola	0.0177
Sly	0.0177
Stephenson	0.0177
Storm	0.0177
Top	0.0177
ValleyVal	0.0177
Wikipedia	0.0177
d	0.0154
de	0.0168
x	0.0143
ある	0.0168
いる	0.0673
かける	0.0177
この	0.0168
これ	0.0177
する	0.1784
その後	0.0296
れる	0.0883
アイルランド	0.0162
アメリカ	0.1236
アメリカ合衆国	0.0504
アンドレ	0.0177
アーリントンミリオンステークス	0.0177
イスパーン	0.0177
インブリード	0.0177
ウィキプロジェクト	0.0177
ウィキペディア	0.0177
オークス	0.0168
オークツリーインビテーショナルハンデキャップ	0.0177
オータムハンデキャップ	0.0177
オープン	0.0177
カテゴリ	0.0336
カネツフルーヴ	0.0177
カピストラーノインビテーショナルハンデキャップ	0.0177
カールトン	0.0177
ギニー	0.0353
ギャラクシーステークス	0.0177
グッバイヘイロー	0.0177
ケンタッキー	0.0353
コーチングクラブアメリカンオークス	0.0177
サラブレッド	0.0336
サンフアン	0.0177
サンライズアトラス	0.0177
シェイク	0.0168
シスター	0.0430
シンジケート	0.0336
ジョッケクルブ	0.0177
スタブ	0.0487
スタリオンステーション	0.0177
ストラブステークス	0.0177
ソノ	0.0436
ダイアトム	0.0177
ダート	0.0473
ダービー	0.0177
チャーリー・ウィッティンガム	0.0177
チャールズ	0.0168
デビュー	0.0177
ドル	0.0177
ナスルエルアラブ	0.0630
ナビゲーション	0.0177
ノーザンダンサー	0.0177
ハロン	0.0706
バーグハンデキャップ	0.0177
ビワセイハ	0.0177
ファー	0.0177
フォルティノ	0.0177
フランス	0.0727
フリー	0.0177
ブル	0.0177
ポータル	0.0177
マザーグースステークス	0.0177
マルセル・ブーサック	0.0177
メンバー	0.0353
モハメド	0.0177
リバーサイドステークス	0.0177
リファール	0.0177
レギュラー	0.0353
ロジータ	0.0177
・	0.0177
上げる	0.0336
下さる	0.0177
不明	0.0162
中心	0.0177
中距離	0.0336
主戦	0.0168
事典	0.0177
京成	0.0168
仏	0.0177
仔	0.0353
作成	0.0177
億	0.0530
優	0.0177
元	0.0177
入線	0.0177
円	0.0530
出す	0.0353
出典	0.0177
出走	0.0177
初年度	0.0353
加筆	0.0177
勝	0.1478
勝ち	0.0177
半	0.0353
協力	0.0177
協和	0.0177
同士	0.0162
品種	0.0177
場	0.0168
姉	0.0168
導入	0.0177
州	0.0145
師	0.0168
年	0.0788
年生	0.0177
廃	0.0177
引退	0.0353
弟	0.0162
当時	0.0162
後	0.0168
性別	0.0168
愛	0.0151
成績	0.0530
戦	0.0353
戦績	0.0168
持つ	0.0177
挙げる	0.0177
換算	0.0177
日	0.0117
日本	0.0324
時	0.0162
書く	0.0177
最後	0.0151
月	0.0353
期待	0.0353
本馬	0.0177
杯	0.0177
検索	0.0177
歳	0.0353
歴る	0.0177
死没	0.0177
母	0.0767
毛色	0.0177
求める	0.0177
活躍	0.0706
父	0.1076
牡	0.0177
牡馬	0.0706
牧場	0.0177
特別	0.0168
獲得	0.0177
生まれる	0.0177
生国	0.0177
生活	0.0177
生涯	0.0168
生産	0.0487
生誕	0.0177
用	0.0168
百科	0.0177
着	0.0530
移す	0.0177
移動	0.0177
種	0.0706
種付け	0.0177
競走	0.1059
競馬	0.0515
等しい	0.0177
米	0.0177
米ドル	0.0177
系	0.0168
約	0.0162
組む	0.0353
編	0.0177
編集	0.0504
者	0.0154
自身	0.0154
良	0.0177
芝	0.0727
英	0.0177
英字	0.0177
血	0.0177
血統	0.0324
表	0.0177
表記	0.0177
訂正	0.0177
話	0.0177
調教	0.0168
賞	0.0487
賞金	0.0177
購入	0.0177
走る	0.0177
路線	0.0168
送る	0.0158
連続	0.0177
配合	0.0177
関連	0.0168
隠し	0.0177
青	0.0530
項目	0.0162
馬	0.1297
馬主	0.0177
駿	0.0177
鹿毛	0.1103
