	3.0916
1	0.0713
10	0.0089
11	0.0089
12	0.0085
15	0.0085
1696	0.0085
17	0.0089
1889	0.0089
1900	0.0089
1901	0.0089
1908	0.0089
1911	0.0089
1914	0.0082
1933	0.0089
1948	0.0089
1955	0.0268
2	0.0532
22	0.0089
23	0.0178
25	0.0089
27	0.0089
28	0.0089
3	0.0594
30	0.0357
300	0.0089
33	0.0089
34	0.0082
378	0.0089
4	0.0089
41	0.0089
44	0.0089
5	0.0138
6	0.0089
7	0.0159
8	0.0075
9	0.0089
Wikipedia	0.0089
a	0.0075
b	0.0089
km	0.0080
m	0.0078
━	0.0587
━━━	0.0085
━━━━━━━━━━━━━━━━━━━━━━┫	0.0246
━━━━━━━━━━━━━━━━━━┓　　　　　　	0.0089
━━━━━━━━┛　　　　　　　　　　　　　┃	0.0089
━━━┓	0.0089
━┫　　　　　　　　　　　　　┃	0.0089
┃	0.0085
┃（	0.0089
┛	0.0089
┣━	0.0082
　━━━━━━━━┃　　　	0.0089
　　━━━━━━━━┫　、	0.0089
　　━━┛	0.0089
　　━━┳━━━━┳	0.0089
　　　　　　　　┣━━　	0.0089
ある	0.0255
いし	0.0089
いる	0.0594
うつ	0.0089
おく	0.0082
かう	0.0089
かむ	0.0089
かわく	0.0089
かんきつ類	0.0089
こと	0.0170
この	0.0085
しら	0.0089
する	0.0901
せる	0.0069
その	0.0085
それぞれ	0.0082
づ	0.0085
とる	0.0089
どまり	0.0085
ない	0.0152
なる	0.0624
ぶる	0.0089
ほか	0.0089
み	0.0089
むら	0.0089
もの	0.0075
ら	0.0155
れる	0.0446
わずか	0.0085
ウィキプロジェクト	0.0089
ウィキペディア	0.0089
ウンシュウミカン	0.0268
カテゴリ	0.0085
コード	0.0085
シンボル	0.0089
テンプレート	0.0089
データ	0.0170
ナビゲーション	0.0089
ノート	0.0089
ピーク	0.0089
フリー	0.0089
ミカン	0.0085
リンク	0.0085
リード	0.0089
ルート	0.0070
一	0.0089
一つ	0.0178
一覧	0.0178
一部	0.0340
三瓶	0.0089
上	0.0425
上り詰める	0.0178
両	0.0089
中世	0.0089
中国	0.0089
主力	0.0089
事典	0.0089
交換	0.0089
交通	0.0246
人	0.0089
人口	0.0071
他	0.0178
以前	0.0089
以降	0.0159
伊達	0.0089
会	0.0089
位置	0.0082
作成	0.0089
保内	0.0089
元禄	0.0085
入る	0.0170
全国	0.0089
八幡浜	0.1359
内	0.0089
出典	0.0089
出荷	0.0085
分ける	0.0085
分離	0.0085
切れ込む	0.0089
初期	0.0178
制	0.0268
制度	0.0178
前	0.0178
前身	0.0089
北	0.0089
北米	0.0080
千丈	0.0089
南	0.0082
南部	0.0178
参照	0.0089
双岩	0.0388
受賞	0.0089
古代	0.0089
号	0.0155
合体	0.0085
合併	0.0713
合成	0.0089
吉田	0.0178
同じ	0.0089
名	0.0082
周囲	0.0089
呼ぶ	0.0080
和泉	0.0085
品評	0.0089
四国	0.0178
団体	0.0089
国	0.0089
国道	0.0082
地元	0.0089
地名	0.0159
地域	0.0170
地方	0.0268
地理	0.0170
域	0.0089
境	0.0085
外	0.0089
外部	0.0085
多数	0.0089
大字	0.0446
大正	0.0078
大臣	0.0089
大陸	0.0085
太平洋戦争	0.0164
奥	0.0078
字	0.0159
宇和島	0.0255
宇和海	0.0164
実施	0.0089
家	0.0080
家屋	0.0089
密航	0.0268
導入	0.0178
小型	0.0085
局	0.0080
属す	0.0089
山々	0.0089
岡	0.0073
崎	0.0089
川上	0.1070
川名	0.0624
工場	0.0357
工業	0.0076
市	0.1338
市制	0.0178
市町村	0.0228
市街	0.0089
布	0.0178
布喜川	0.0089
帆布	0.0089
平地	0.0089
平成	0.0089
年	0.2467
庄	0.0089
廃止	0.0624
建ち並ぶ	0.0082
当	0.0328
当初	0.0089
当時	0.0082
形成	0.0089
役場	0.0178
後	0.0340
急峻	0.0089
愛媛	0.0624
成立	0.0085
所在地	0.0089
打瀬	0.0089
接す	0.0089
操業	0.0164
新屋敷	0.0089
施行	0.0268
日	0.0533
日土	0.0446
日本	0.0164
旧	0.0082
明治	0.1019
昭和	0.1104
時	0.0410
時点	0.0089
最奥	0.0082
月	0.0713
期	0.0178
木	0.0089
未満	0.0089
末期	0.0089
村	0.2972
東	0.0178
果実	0.0089
柑橘	0.0089
栽培	0.0255
検索	0.0089
歴史	0.0178
治郎	0.0085
沿う	0.0178
泊	0.0268
泊浦	0.0170
注記	0.0089
津	0.0446
津浦	0.0139
浦	0.0268
海岸	0.0178
消滅	0.0089
深い	0.0089
渡米	0.0178
渡航	0.0089
湾	0.0268
現在	0.0594
理由	0.0089
産地	0.0178
産業	0.0178
田村	0.0082
由来	0.0089
町	0.0425
町制	0.0089
町村	0.0268
白石	0.0159
百科	0.0089
盛ん	0.0089
目次	0.0089
相次ぐ	0.0089
県	0.0557
真	0.0446
矢野	0.0085
矢野崎	0.0089
神山	0.0178
移動	0.0089
穴	0.0446
立て続け	0.0089
立地	0.0089
系譜	0.0268
組合	0.0085
経る	0.0089
結ぶ	0.0089
統治	0.0089
総	0.0089
線	0.0178
編入	0.0089
編集	0.0594
繊維	0.0085
織る	0.0178
義弘	0.0071
者	0.0078
背後	0.0082
自治体	0.0178
至る	0.0089
舌	0.0089
船	0.0159
花	0.0080
萩森	0.0089
藩	0.0535
藩政	0.0089
行政	0.0178
製糸	0.0178
西宇和	0.0268
解説	0.0085
記事	0.0080
設立	0.0089
資本	0.0178
賞	0.0082
農村	0.0089
農林	0.0089
農業	0.0076
迎える	0.0089
近江	0.0071
通う	0.0089
道	0.0089
道路	0.0085
適す	0.0089
郡	0.0357
郵便	0.0089
郷	0.0170
都道府県	0.0089
鉄道	0.0085
銘柄	0.0089
鐘紡	0.0070
開局	0.0089
関連	0.0170
隣接	0.0089
集落	0.0255
面す	0.0170
面積	0.0085
音	0.0085
頃	0.0075
項目	0.0164
領	0.0178
養蚕	0.0085
鼻	0.0082
）　　　　　┃（	0.0089
