	2.5479
11	0.0344
12	0.0164
19	0.0172
192	0.0172
1970	0.0516
1991	0.0172
1996	0.0172
2	0.0881
2000	0.0516
2002	0.0344
2004	0.0172
2006	0.0344
3	0.0328
5	0.0266
7	0.0307
70	0.0172
80	0.0172
America	0.0172
Bowl	0.0172
CBS	0.1033
Channel	0.0172
Chris	0.0344
Club	0.0172
Country	0.0172
Dame	0.0172
Entertainment	0.0158
Gator	0.0172
HGTV	0.0172
HOUSTON	0.0172
KPRC	0.0328
NBA	0.0344
NBC	0.0860
NEWS	0.0860
News	0.0344
Noon	0.0344
Notre	0.0172
Olympics	0.0172
Oprah	0.0172
PGA	0.0172
Park	0.0172
SPORTS	0.0492
Show	0.0172
Sky	0.0344
Sports	0.0328
Sportsdesk	0.0172
Sun	0.0172
Sunday	0.0516
TV	0.0860
The	0.0172
Tonight	0.0172
Tour	0.0164
Travel	0.0172
Tuxedo	0.0172
USA	0.0158
WCBS	0.0328
WMUR	0.0172
WNBA	0.0172
WVIT	0.0172
Wikipedia	0.0172
Winfley	0.0172
Wragge	0.0328
and	0.0164
at	0.0656
cm	0.0172
football	0.0172
the	0.0516
with	0.0164
ある	0.0328
いる	0.0983
こと	0.0820
この	0.0164
する	0.1265
その	0.0328
その後	0.0288
とる	0.0172
なる	0.1033
れる	0.0688
アカデミー	0.0172
アメリカ	0.0172
アメリカンフットボール	0.0172
アメリカ合衆国	0.0164
イタリアン	0.0172
イラストレイテッド	0.0172
インタビュー	0.0344
ウィキペディア	0.0172
エミー	0.0164
エリア	0.0164
エルトン	0.0172
エンターテイメント	0.0172
エヴァ・ハージゴバ	0.0172
オリンピック	0.0134
カテゴリ	0.0164
カート	0.0172
キャスター	0.1311
キャリア	0.0172
クリス	0.0344
クリス・ラギー	0.0172
グラミー	0.0140
コネチカット	0.0172
コミュニケーション	0.0172
ゴルフ	0.0158
サブ	0.0172
サム	0.0172
シンプル	0.0172
ジェイソン・パトリック	0.0172
ジャーナリスト	0.0344
ジョン	0.0158
ジョンソン	0.0344
スウェーデン	0.0164
スキー	0.0172
スケジュール	0.0172
スポーツ	0.2237
スーパー	0.0154
タイラ・バンクス	0.0172
タクセドー	0.0172
ティーン	0.0300
テキサス	0.0172
テレビ局	0.0172
ディレクター	0.0172
デュシス・ロジャース	0.0172
トン	0.0344
ナビゲーション	0.0172
ニュージャージー	0.0164
ニュース	0.0172
ニュースキャスター	0.0688
ニューハンプシャー	0.0474
ニューヨーク	0.0172
ハウス	0.0344
ハッケンサック	0.0172
ハリケーン	0.0172
ハート	0.0164
バハマ	0.0172
パートナー	0.0154
フォード	0.0122
フリー	0.0172
ブルース	0.0172
プレイボーイ	0.0172
ベスト	0.0158
ホスト	0.0300
マンチェスター	0.0172
マンハッタン	0.0172
マーワー	0.0172
ミュージシャン	0.0172
モデル	0.0316
ライアン	0.0172
ラギー	0.0474
ラザーフォード	0.0172
ラッセル	0.0172
ランダム	0.0172
リナ	0.0172
レポーター	0.0516
ワーナー・ウォルフ	0.0172
ヴィクトリア・シルヴェステッド	0.0328
一番	0.0172
中	0.0172
主	0.0172
事典	0.0172
人	0.0344
人物	0.0516
代表	0.0172
以前	0.0344
作成	0.0172
傍ら	0.0164
働く	0.0344
元	0.0344
兄弟	0.0150
入る	0.0164
入れる	0.0154
入学	0.0172
公立	0.0154
写真	0.0516
出典	0.0172
出演	0.0164
出生	0.0172
初めて	0.0150
削除	0.0172
務める	0.1205
卒業	0.0172
取り残す	0.0172
同	0.0172
同局	0.0516
名	0.0158
員	0.0344
在住	0.0172
地域	0.0164
変える	0.0164
多忙	0.0172
夜	0.0294
大学	0.0242
契約	0.0172
奨学生	0.0172
女性	0.0150
好き	0.0300
妻	0.0474
姉妹	0.0158
子供	0.0172
存命	0.0172
学	0.0172
学業	0.0172
専攻	0.0134
就任	0.0164
州	0.0850
州立	0.0344
市	0.0172
年	0.1843
年代	0.0328
年生	0.0172
度	0.0172
当	0.0158
彼	0.0461
彼女	0.0142
情事	0.0172
戦	0.0172
所属	0.0158
手段	0.0172
挙式	0.0172
掲載	0.0344
支局	0.0172
放送	0.0172
日	0.0114
日曜日	0.0172
日間	0.0172
春	0.0172
月	0.0860
有名	0.0172
検索	0.0172
決心	0.0172
法的	0.0154
活躍	0.0172
為	0.0144
特派	0.0328
特番	0.0144
現在	0.0656
生かす	0.0172
番組	0.0551
百科	0.0172
相手	0.0164
私生活	0.0164
移動	0.0172
突然	0.0172
系列	0.0300
経験	0.0344
結婚	0.0158
編集	0.0328
考慮	0.0172
育つ	0.0142
英国	0.0164
解雇	0.0172
誌	0.0344
語る	0.0172
賞	0.0632
趣味	0.0172
身長	0.0172
進む	0.0172
道	0.0172
選ぶ	0.0344
選手	0.0272
開幕	0.0172
食べ物	0.0172
高校	0.0344
