	2.3960
1	0.0651
11	0.0217
12	0.0207
19	0.1954
1998	0.0217
1999	0.1520
2	0.0370
20	0.0434
2002	0.0217
3	0.0207
326	0.0868
38	0.0217
50	0.0189
6	0.0217
A	0.0370
ABCDE	0.0217
B	0.0651
J	0.0207
MSN	0.0217
Music	0.0217
NHK	0.0217
P	0.0217
PJ	0.0217
POP	0.0217
TBS	0.0217
Track	0.0207
Wikipedia	0.0217
あの	0.1954
あまり	0.0217
ある	0.0207
いる	0.1241
うた	0.0217
かける	0.0217
かむ	0.0217
かろうじて	0.0217
きっかけ	0.0199
くもる	0.1737
こえる	0.0217
この	0.0827
すべて	0.0414
する	0.2593
その後	0.0182
ない	0.0185
なる	0.0651
の	0.0174
はず	0.0207
ひく	0.0217
もの	0.0545
ゆっくり	0.0217
ら	0.0189
れる	0.1085
わずか	0.0207
わる	0.1737
アルバム	0.0387
イラストレーター	0.0217
イワセケイゴ・	0.0217
イン	0.0217
ウィキペディア	0.0217
エリア	0.0207
エンディング	0.0217
オリコン	0.0651
カテゴリ	0.0414
キャンペーン	0.0194
クレジット	0.0217
サビ	0.0217
シングル	0.1324
ジャンル	0.0217
スタブ	0.0199
ソング	0.0414
ダウンロード	0.0217
チャート	0.0434
テレビ	0.0217
テンポ	0.0217
テーマ	0.0189
デビュー	0.0217
デモ	0.0217
ナビゲーション	0.0217
ネオフォークデュオ	0.0217
ネット	0.0217
バラード	0.0217
バージョン	0.0217
ヒコーキ	0.1430
ヒット	0.0434
ビクターエンタテインメント	0.0217
フリー	0.0217
ベスト	0.0199
ミュージック	0.0207
メロ	0.0434
ランキング	0.0217
リリース	0.0176
リンク	0.0207
レーベル	0.0217
ワイド	0.0217
・	0.0217
下さる	0.0217
事典	0.0217
人	0.0434
位	0.0868
作る	0.0217
作成	0.0217
作曲	0.0969
作詞	0.0827
健治	0.0217
元	0.0217
出典	0.0217
出場	0.0185
出演	0.0207
分	0.0207
初	0.0199
加筆	0.0217
卒業	0.0651
協力	0.0217
友達	0.0620
収録	0.0555
可能	0.0217
同	0.0217
名義	0.0194
問い合わせ	0.0217
圏内	0.0217
変更	0.0217
外部	0.0207
大	0.0217
大まか	0.0217
岡	0.0358
岩瀬	0.0163
平	0.0434
年	0.1550
年度	0.0199
年表	0.0207
年間	0.0199
当	0.0199
得票	0.0217
急遽	0.0217
息	0.0217
投票	0.0217
担当	0.0199
数	0.0217
日	0.0144
春	0.0434
時	0.0199
時間	0.0199
曲	0.1654
書く	0.0217
最高	0.0434
月	0.0217
本来	0.0217
村	0.0207
枚	0.0207
検索	0.0217
楽曲	0.0581
歌	0.0975
歌合戦	0.0414
歌唱	0.0217
殺到	0.0207
求める	0.0217
決める	0.0217
泰彦	0.0217
活動	0.0217
発表	0.0217
登場	0.0217
百科	0.0217
目	0.0434
着	0.0217
秒	0.0207
移動	0.0217
空	0.1520
紅白	0.0387
紙	0.1737
経緯	0.0217
編曲	0.0194
編集	0.0620
者	0.0189
芳しい	0.0217
茂	0.0217
製作	0.0199
視聴	0.0217
解説	0.0207
訂正	0.0217
誇り	0.0217
誰	0.0207
調	0.0217
起用	0.0434
連続	0.0217
週	0.0185
週間	0.0217
長い	0.0207
関西	0.0182
関連	0.0414
限定	0.0176
隠し	0.0217
青	0.0217
面	0.0598
音楽	0.0399
項目	0.0798
順位	0.0651
