	1.1243
0	0.0463
1	0.0486
11	0.0486
115	0.0486
12	0.0925
12001	0.0486
12448	0.1338
12449	0.0486
13	0.0486
13000	0.0486
131	0.0486
14	0.0486
18	0.0971
192	0.0486
1996	0.1943
2	0.1243
2008	0.0463
296	0.0486
3	0.0925
30	0.0486
31	0.0486
320	0.0486
33	0.0486
454	0.0486
48	0.0486
5	0.0375
597	0.0486
7	0.0433
77	0.0486
800	0.0463
95	0.0486
994	0.0486
AU	0.1338
Body	0.0486
Browser	0.0486
Database	0.0486
H	0.0486
JD	0.0486
JPL	0.0486
M	0.0971
Milo	0.0463
Moravec	0.0486
Mr	0.1943
P	0.0486
Project	0.0486
Q	0.0486
Small	0.0486
Template	0.0463
Tich	0.0486
Tompkins	0.1734
Wikipedia	0.0486
Wonderlannd	0.0486
XL	0.0486
XW	0.0846
Z	0.0414
Zdenk	0.0486
a	0.0407
e	0.0486
i	0.0371
in	0.0446
q	0.0486
する	0.1338
れる	0.0486
イェーツ・カップ	0.0486
ウィキペディア	0.0486
カテゴリ	0.0463
ガモフ	0.0486
クレット	0.0486
ジョージ	0.0446
ズデニェク・モラヴェツ	0.0486
チェコ	0.0486
ティヒー	0.0486
トムキンス	0.0486
ナビゲーション	0.0486
フィクション	0.0486
フリー	0.0486
ベルト	0.0486
ミスター・トムキンス	0.1338
ミロシュ・ティヒー	0.0486
メイン	0.0463
モラヴェツ	0.0486
リンク	0.0463
一覧	0.0971
不思議	0.0486
主人公	0.0423
事典	0.0486
交点	0.0463
仮	0.0486
位置	0.0446
作品	0.0354
作成	0.0486
傾斜	0.0486
元	0.0486
公転	0.0486
出典	0.0486
分類	0.0463
別名	0.0463
前	0.0486
半径	0.0486
名	0.0446
周期	0.0486
命名	0.0486
因む	0.0486
国	0.0486
外部	0.0463
天文台	0.0463
小惑星	0.6800
帯	0.0971
平均	0.0486
年	0.1300
度	0.1943
引数	0.0486
心	0.0423
性質	0.0925
持つ	0.0486
日	0.0967
昇	0.0463
月	0.0971
期	0.0486
検索	0.0486
次	0.0463
点	0.1457
物理	0.0486
物語	0.0394
率	0.0486
発見	0.1943
百科	0.0486
的	0.0486
科学	0.0446
移動	0.0486
種類	0.0463
空想	0.0486
符号	0.0463
等級	0.0486
経	0.0486
絶対	0.0486
編集	0.0925
者	0.0423
要素	0.0486
角	0.0971
距離	0.0971
軌道	0.1943
近	0.0486
近日	0.0925
遠日点	0.0486
長	0.0463
関連	0.0463
離	0.0486
項目	0.0446
黄	0.0486
