	1.3589
1	0.1058
10	0.0302
12	0.0288
1950	0.0302
1975	0.0151
2	0.0387
2001	0.0151
2002	0.0151
2004	0.0302
2008	0.0144
2009	0.0151
2010	0.0151
29	0.0151
3	0.0432
4	0.0907
5	0.0466
6	0.0302
7	0.0405
8	0.0127
9784103133117	0.0151
BS	0.0144
CS	0.0151
Category	0.0288
ISBN	0.0151
NNN	0.0127
NNS	0.0151
ONLINE	0.0151
RF	0.0144
Wikipedia	0.0151
YOMIURI	0.0151
s	0.0151
yorimo	0.0151
ある	0.0144
いる	0.0432
おる	0.0151
きよ	0.0151
する	0.1527
たけ	0.0151
ちゃん	0.0151
ちる	0.0151
なる	0.0151
ねぎらう	0.0151
ひで	0.0151
まとめる	0.0151
もの	0.0127
よみうり	0.0756
よみうりランド	0.0151
られる	0.0144
れる	0.0151
インフォメーション	0.0151
イースタン	0.0139
ウィキペディア	0.0151
ウイークリー	0.0151
エージェンシー	0.0139
カテゴリ	0.0144
カントリークラブ	0.0151
クラブ	0.0151
クロ	0.0151
グループ	0.0605
コボ	0.0151
コラム	0.0270
コンピュータ	0.0263
コーチ	0.0151
ゴルフ	0.0139
サッカー	0.0151
サービス	0.0453
ザ・デイリー	0.0151
システック	0.0151
システム	0.0151
シーン	0.0151
ジャイアンツ	0.0605
ジャーナリスト	0.0151
スクープ	0.0151
スポーツ	0.0302
センター	0.0432
ソフトウェア	0.0151
チャレンジ	0.0151
チーム	0.0151
テレビ	0.0151
テレビ東京	0.0151
ナビゲーション	0.0151
ニュース	0.0151
フリー	0.0151
プランタン	0.0151
プロ	0.0395
ベースボール	0.0139
ベースボール・マガジン社	0.0151
マイ	0.0127
マイラーズカップ	0.0151
マッチ	0.0124
メディア	0.0432
ヨミックス	0.0288
ラジオ	0.0118
リーグ	0.0124
ルビコン	0.0151
レジャー	0.0151
ヴェルディ	0.0151
・	0.0151
一覧	0.0151
一郎	0.0151
一部	0.0144
三越	0.0151
上	0.0144
上記	0.0151
不動産	0.0288
中央公論	0.0302
中心	0.0302
中核	0.0151
中部	0.0302
主	0.0151
主要	0.0302
事件	0.1209
事典	0.0151
事実	0.0151
事業	0.1727
交響	0.0151
亨	0.0151
人材	0.0288
人物	0.1511
他界	0.0151
代表	0.0756
以外	0.0151
会	0.0151
会社	0.0302
作成	0.0151
俳優	0.0288
倶楽部	0.0129
傍ら	0.0144
元	0.0151
光	0.0144
入社	0.0151
公司	0.0144
公論	0.0151
内山	0.0151
内野	0.0151
出典	0.0151
出版	0.0302
出資	0.0151
出身	0.0144
刊行	0.0302
制作	0.0253
制度	0.0151
前身	0.0151
創る	0.0151
創設	0.0302
労	0.0151
務	0.0151
務める	0.0151
勤	0.0151
北海道	0.0302
北陸	0.0151
卒業	0.0151
卓雄	0.0288
南	0.0278
博	0.0151
印刷	0.0151
原	0.0151
参照	0.0151
友	0.0151
取締役	0.0302
同	0.0302
名古屋	0.0151
名高	0.0151
君	0.0144
問題	0.0302
団	0.0151
国字	0.0151
国語	0.0144
地方紙	0.0151
堀内	0.0151
報知	0.0151
報知新聞社	0.0151
塁	0.0127
売春	0.0144
大	0.0302
大相撲	0.0151
大谷	0.0139
大阪	0.0756
奔走	0.0151
奨学	0.0151
委員	0.0151
婦人	0.0151
子会社	0.0151
存命	0.0151
学校	0.0756
学院	0.0151
守備	0.0151
実業	0.0151
宮崎	0.1058
家	0.0135
専門	0.0144
小売	0.0263
小林	0.0151
就任	0.0144
局	0.0540
屋	0.0151
山一證券	0.0151
川柳	0.0151
巨人軍	0.0907
市	0.0151
年	0.1079
年生	0.0151
幸せ	0.0123
広告	0.0605
廃止	0.0151
建物	0.0151
引越	0.0288
後	0.0288
後輩	0.0144
徳	0.0151
恒夫	0.0151
恒雄	0.0151
情報	0.0151
愛	0.0129
所在地	0.0302
所有	0.0151
折り込み	0.0151
折込	0.0151
拓也	0.0151
捏造	0.0151
掲載	0.0151
撤退	0.0151
支援	0.0144
支社	0.0527
放送	0.0453
文化	0.0278
斉	0.0151
新	0.0288
新潮社	0.0151
新聞	0.0288
旅行	0.0144
日	0.0301
日テレ	0.0139
日本	0.0972
日本テレビ	0.0302
映像	0.0288
昭宏	0.0151
時事	0.0151
時代	0.0144
書き下ろす	0.0151
月	0.0605
月刊	0.0139
有限	0.0144
木村	0.0151
本社	0.1296
本部	0.0205
札幌	0.0151
東京	0.0933
松太郎	0.0151
検索	0.0151
楽団	0.0151
構想	0.0151
次長	0.0288
正力	0.0453
武	0.0432
歴	0.0144
歴史	0.0151
氏家	0.0151
汚職	0.0151
江川	0.0151
決断	0.0151
法人	0.0605
波	0.0144
活躍	0.0151
派遣	0.0288
海外	0.0151
清	0.0605
渡邉	0.0151
滝	0.0302
演じる	0.0278
漢字	0.0144
