	2.6528
12	0.0119
135	0.0115
181	0.0125
184	0.0125
185	0.0119
189	0.0374
78	0.0125
Wikipedia	0.0125
ある	0.0119
いい	0.0115
いう	0.0119
いる	0.0356
おる	0.0125
こと	0.0950
この	0.0119
これ	0.0125
さっそく	0.0238
さらに	0.0374
する	0.4698
せる	0.0577
その	0.0356
その後	0.0209
それ	0.0111
ため	0.0475
ちょう	0.0125
なる	0.0748
ほしい	0.0125
ほぼ	0.0125
また	0.0119
まま	0.0125
まもなく	0.0125
ょう	0.0125
ら	0.0109
られる	0.0119
れる	0.0748
ウィキソース	0.0125
ウィキペディア	0.0125
カテゴリ	0.0119
ナビゲーション	0.0125
フリー	0.0125
リーダー	0.0119
一族	0.0249
一覧	0.0125
一部	0.0119
丁	0.0125
三国志	0.0374
不問	0.0125
中	0.0624
中国	0.0125
中国語	0.0125
中心	0.0125
主張	0.0125
乱	0.0356
乱入	0.0125
事	0.0100
事典	0.0125
人	0.0249
人物	0.0499
付す	0.0125
代	0.0125
任命	0.0249
何	0.1545
佗	0.0125
作成	0.0125
侍	0.1497
侯	0.0374
信者	0.0125
修繕	0.0125
偽	0.0125
允	0.0249
兄	0.0111
免職	0.0238
党	0.0296
入水	0.0125
内通	0.0356
処置	0.0125
処罰	0.0249
出典	0.0125
刑死	0.0125
列侯	0.0125
刺史	0.0238
劉	0.0344
力	0.0119
勢力	0.0125
匡	0.0238
十	0.1123
卓	0.0125
協	0.0125
即位	0.0125
卷	0.0125
原	0.0125
原因	0.0125
参考	0.0119
受ける	0.0119
各地	0.0344
同様	0.0125
名	0.0229
后	0.0624
呉	0.0223
味方	0.0125
呼び寄せる	0.0249
呼ぶ	0.0111
図る	0.0125
国庫	0.0125
地位	0.0249
地方	0.0499
城	0.0125
外	0.0125
外戚	0.0125
多く	0.0115
大将軍	0.0125
天下	0.0125
太	0.0624
太守	0.0125
太平	0.0249
失敗	0.0115
失脚	0.0125
奉が	0.0125
妹	0.0249
妻	0.0115
姿勢	0.0125
子	0.0119
孟	0.0238
完成	0.0115
官	0.0249
宦官	0.1336
宮廷	0.0115
宮殿	0.0249
寝返る	0.0125
寵愛	0.0125
対抗	0.0125
対立	0.0119
封	0.0125
封じる	0.0125
小説	0.0125
少	0.0100
尚書	0.0125
屈服	0.0125
州	0.0103
巾	0.0445
帝	0.0832
常	0.1497
年	0.0779
弁	0.0249
弟	0.0229
張	0.2121
強める	0.0125
彼等	0.0249
後	0.0356
徐	0.0125
忠	0.0499
恨み	0.0125
懇願	0.0125
成功	0.0125
我が	0.0125
手	0.0100
扶風	0.0125
批判	0.0125
抵抗	0.0125
挙がる	0.0125
掌握	0.0125
排除	0.0249
提供	0.0125
握る	0.0119
擁す	0.0119
擦り付ける	0.0125
教	0.0125
敬愛	0.0125
敵対	0.0125
敵視	0.0125
斬る	0.0125
既に	0.0125
時代	0.0238
時期	0.0125
暗殺	0.0119
暴露	0.0125
曹節	0.0238
最期	0.0125
最終	0.0125
朔	0.0125
末期	0.0125
栄華	0.0125
格	0.0119
桓帝	0.0125
植	0.0125
検索	0.0125
権	0.0229
権力	0.0125
権勢	0.0125
次	0.0119
死	0.0119
死去	0.0119
段	0.0125
殺害	0.0249
氏	0.0249
民	0.0125
求める	0.0125
没	0.0356
没す	0.0125
涼	0.0125
演義	0.0238
漢	0.0249
漢書	0.0125
潁川	0.0125
激怒	0.0125
火災	0.0125
父	0.0217
版	0.0125
献帝	0.0125
王	0.0748
珪達	0.0125
生母	0.0238
生涯	0.0119
甫	0.0344
留	0.0125
異母	0.0125
病没	0.0125
発覚	0.0125
登場	0.0249
百科	0.0125
的	0.0125
皆	0.0125
皇帝	0.0238
盧	0.0125
着服	0.0125
知る	0.0104
碩	0.0344
私腹	0.0249
私財	0.0125
移動	0.0125
税	0.0125
窮まる	0.0125
給	0.0125
編集	0.0356
罷免	0.0125
者	0.0326
肥やす	0.0249
自ら	0.0119
自害	0.0115
自殺	0.0115
航路	0.0125
苗	0.0125
若い	0.0119
苦しむ	0.0125
董	0.0475
蒼天	0.0125
蔡	0.0125
袁紹	0.0125
袁術	0.0125
要請	0.0125
覧	0.0344
親しい	0.0125
角	0.0125
詔勅	0.0125
誇る	0.0125
謝罪	0.0125
譲	0.1746
讒言	0.0238
豫州	0.0125
負担	0.0125
責任	0.0125
買う	0.0125
賄賂	0.0125
資料	0.0125
起こす	0.0125
趙	0.0445
蹇	0.0344
軍	0.0249
軍事	0.0119
迎える	0.0125
追いやる	0.0249
追徴	0.0125
追撃	0.0125
送る	0.0111
逃れる	0.0249
通じる	0.0111
進	0.0832
進退	0.0125
道	0.0249
達	0.1069
遭う	0.0125
郎	0.0125
部下	0.0119
重	0.0119
鈞	0.0249
関連	0.0119
陳	0.0119
霊	0.0873
頃	0.0104
項目	0.0115
養子	0.0125
黄	0.0499
黄門	0.0125
