	3.0019
Artist	0.0983
Nail	0.1033
Wikipedia	0.1033
ある	0.0983
こと	0.0983
する	0.0949
つけ	0.0949
ない	0.0881
なる	0.2065
ウィキペディア	0.1033
カテゴリ	0.0983
キャリア	0.1033
ケース	0.0921
ツメ	0.1033
ナビゲーション	0.1033
ネイリスト	0.2065
ネイルアーティスト	0.2846
ネイルアート	0.1033
ビーズ	0.1033
フリー	0.1033
マニキュア	0.0983
一般	0.1033
事典	0.1033
作成	0.1033
出典	0.1033
力	0.0983
増える	0.1033
多い	0.0983
学校	0.1033
家	0.0921
専門	0.1967
必要	0.1967
技術	0.1033
検索	0.1033
為	0.0865
爪	0.1033
独立	0.0983
生まれる	0.1033
用いる	0.0983
留学	0.1033
百科	0.1033
的	0.1033
移動	0.1033
種類	0.0983
積む	0.1033
編集	0.0983
美しい	0.0983
美容	0.3098
職業	0.3098
英語	0.1033
資格	0.0983
違う	0.1033
関連	0.0983
項目	0.0949
魅せる	0.1033
