	2.2520
2001	0.0654
Linux	0.0654
PET	0.1961
PErsonal	0.0654
Polyethylene	0.0654
Puppy	0.0600
Terephthalate	0.0654
Terminal	0.0654
Wikipedia	0.0654
emission	0.0654
petpositron	0.0654
tomography	0.0654
⇒	0.2230
ある	0.0622
いる	0.1867
お	0.0654
この	0.1245
さ	0.2614
すべて	0.1245
する	0.2402
ため	0.1245
られる	0.0622
れる	0.0654
ウィキペディア	0.0654
カテゴリ	0.1245
コモドール	0.0569
システム	0.0654
ナビゲーション	0.0654
パッケージ	0.0654
パーソナルコンピュータ	0.0622
フリー	0.0654
ペット	0.1245
ページ	0.2333
ポジトロン	0.0654
ポリエチレンテレフタラートペットボトル	0.0654
リンク	0.1245
ロックマンエグゼシリーズ	0.0654
一つ	0.0654
一番	0.0654
一覧	0.0654
丈	0.0654
三宅	0.0654
下さる	0.1307
乱	0.0622
事典	0.0654
二つ	0.0654
以上	0.0654
作成	0.0654
出典	0.0654
動物	0.0569
名	0.0600
名前	0.0654
回避	0.2277
場合	0.0654
張り替える	0.0654
情報	0.0654
意味	0.0654
愛玩	0.0654
採用	0.0654
探す	0.0654
携帯	0.0654
断層	0.0654
曖昧	0.2277
検査	0.0583
検索	0.0654
機種	0.0654
水先案内	0.0654
法	0.0622
漫画	0.1245
物	0.0654
用いる	0.0622
用法	0.0654
用語	0.0654
略	0.1307
略称	0.0583
異なる	0.0654
登場	0.0654
百科	0.0654
社	0.0622
移動	0.0654
端末	0.0654
管理	0.0654
見つける	0.0654
言葉	0.0622
記事	0.2333
近い	0.0654
適切	0.0654
選ぶ	0.0654
隠し	0.0654
項目	0.0600
