	2.1340
0036	0.0330
1	0.0330
2	0.0282
2008	0.0315
3	0.0315
4	0.0330
5	0.0255
543	0.0330
8	0.0277
PJ	0.0330
Portal	0.0330
Wikipedia	0.0330
あ	0.0330
ある	0.0629
いる	0.1258
かけ	0.0330
かける	0.0661
くださる	0.0330
この	0.1573
この節	0.0330
こむ	0.0330
する	0.2124
それ	0.0295
ちょう	0.0330
ァ	0.0661
イクス	0.0330
ゥ	0.0303
ウィキペディア	0.0330
ウェブサイト	0.0330
ェ	0.0528
カテゴリ	0.0629
グラン・フェルティ	0.0330
コ	0.0268
スタブ	0.0607
ッコ	0.0303
ナビゲーション	0.0330
フリー	0.0330
プロジェクト	0.0661
マンション	0.0315
リンク	0.0629
ヶ	0.0315
丁目	0.0282
上本	0.0330
下さる	0.0991
丘	0.0330
中	0.0991
中学校	0.0303
主	0.0661
事典	0.0330
五条	0.0330
伴う	0.0330
住宅	0.0991
作成	0.0330
内	0.0330
再	0.0330
再生	0.0661
出典	0.0330
加筆	0.1321
北山	0.0330
区	0.0590
区役所	0.0330
協力	0.1321
周辺	0.0315
団地	0.0434
地域	0.0315
地理	0.0944
型	0.0330
執筆	0.0607
夕陽	0.0330
夕陽丘	0.0590
外部	0.0629
大阪	0.4624
大阪警察病院	0.0330
天王寺	0.1321
天理教	0.0330
字	0.1179
小学校	0.0315
小宮	0.1982
局	0.0295
市	0.2312
市営	0.0330
市立	0.0607
年	0.0295
府	0.1321
建	0.0330
支庁	0.0330
教務	0.0330
教育	0.0661
施設	0.0661
日本	0.1821
書き	0.0330
書く	0.0661
替る	0.0315
検索	0.0330
機関	0.0661
歴史	0.0661
求める	0.1321
消防	0.0330
消防署	0.0330
町	0.3460
町名	0.0303
番号	0.0330
百科	0.0330
目次	0.0330
真法院	0.0330
移動	0.0330
節	0.0629
編集	0.1573
者	0.1151
蛹	0.0330
螟	0.0804
蟶	0.0330
蠎悛	0.0315
訂正	0.1321
記事	0.0590
軸	0.0330
近隣	0.0661
進行	0.0330
邇句	0.0315
郵便	0.0330
都市	0.0330
都道府県	0.0330
開発	0.0303
関連	0.0944
隠し	0.0330
項目	0.2427
高級	0.0330
髦	0.0661
