	1.9870
1	0.0879
10	0.0146
100	0.0139
11	0.0293
154	0.0146
160	0.0146
1968	0.0146
1969	0.0135
1971	0.0558
1977	0.0146
2	0.0500
256	0.0146
299	0.0146
3	0.0697
31	0.0146
32	0.0146
361	0.0146
37	0.0146
378	0.0146
4	0.0439
458	0.0146
50	0.0128
5299	0.0146
53	0.0146
59	0.0293
6	0.0146
61	0.0293
615	0.0146
62	0.0146
636	0.0146
67	0.0293
69	0.0146
694	0.0146
718	0.0146
72	0.0146
730	0.0146
783	0.0146
8	0.0123
9	0.0146
935	0.0146
956	0.0139
Wikipedia	0.0146
いる	0.0279
え	0.0146
ここ	0.0131
する	0.3094
せる	0.0113
その	0.0139
その後	0.0123
とうき	0.0146
なる	0.0293
のべる	0.0293
はた	0.0146
ばいいん	0.0146
ぶす	0.0146
み	0.0146
みの	0.0586
みる	0.0128
ょうとちじせんきょ	0.0146
れる	0.1611
イメージ	0.0146
ウィキペディア	0.0146
カテゴリ	0.0139
ストップ・ザ・サトウ	0.0146
スローガン	0.0139
ソ	0.0139
ナビゲーション	0.0146
ビジョン	0.0146
フリー	0.0146
ベトナム	0.0146
ポイント	0.0125
ポスター	0.0146
一環	0.0146
万	0.0146
三	0.0135
上	0.0139
与る	0.0146
与党	0.0146
世	0.0139
世界	0.0146
両	0.0146
丸	0.0135
主義	0.0245
久保	0.0279
事典	0.0146
事実	0.0146
二	0.0146
二の舞	0.0146
五郎	0.0139
亘	0.0146
亮	0.0146
亮吉	0.0439
人	0.0146
今	0.0146
代	0.0146
代理	0.0135
会	0.0732
佐藤	0.0279
体制	0.0146
作成	0.0146
使用	0.0418
俊	0.0139
俊夫	0.0146
保革	0.0146
個人	0.0139
候補	0.0293
元	0.0293
元禄	0.0139
兆	0.0146
先々	0.0139
党	0.0578
党派	0.0146
全国	0.0146
公明党	0.0110
公民	0.0146
共産党	0.0146
共闘	0.0146
円	0.0146
再	0.0146
再選	0.0146
出る	0.0131
出典	0.0146
出身	0.0139
出馬	0.0135
初	0.0135
別	0.0131
前回	0.0439
勤労	0.0139
区	0.0654
南	0.0135
却下	0.0439
参議院	0.0463
反	0.0146
口説く	0.0146
史上	0.0146
右翼	0.0139
各々	0.0146
名	0.0538
名乗る	0.0146
名義	0.0131
向け	0.0131
問題	0.0146
四	0.0293
回	0.0555
図る	0.0146
国政	0.0146
国民	0.0146
国民同盟	0.0146
土木	0.0146
地方	0.0146
執行	0.0146
大	0.0293
大木	0.0146
大衆	0.0293
天命	0.0146
天界	0.0128
委員	0.0293
安井	0.0146
宗雄	0.0146
官僚	0.0139
実兄	0.0146
実施	0.0146
容疑	0.0146
対峙	0.0146
小田	0.0558
届	0.0439
展開	0.0135
巡る	0.0146
工作	0.0128
年	0.0784
年齢	0.0146
建国	0.0146
建設	0.0146
当日	0.0146
当然	0.0146
後	0.0139
得票	0.0439
愛国	0.0146
成立	0.0139
戦	0.0146
戦争	0.0107
所属	0.0135
批判	0.0146
投票	0.0439
持ち込む	0.0146
接近	0.0139
推薦	0.0146
推進	0.0146
掲げる	0.0293
提出	0.0131
擁立	0.0146
擁護	0.0146
支持	0.0146
政府	0.0135
政治	0.0279
敏	0.0146
敢行	0.0131
数	0.0293
新	0.1674
新党	0.0146
新報	0.0146
新旧	0.0146
日	0.0097
日の丸	0.0146
日本	0.0807
旧	0.0135
明雄	0.0139
昭和	0.0139
最多	0.0146
最終	0.0146
月	0.0146
有権者	0.0293
本人	0.0146
東	0.0146
東京	0.1017
検索	0.0146
楢橋	0.0146
業	0.0146
概説	0.0293
榮	0.0146
榮作	0.0146
構想	0.0146
正す	0.0146
武敏	0.0146
死ぬ	0.0139
比	0.0146
民社党	0.0128
水戸	0.0135
決死	0.0146
活動	0.0146
浅沼	0.0146
浸透	0.0139
深作	0.0146
混乱	0.0269
清次郎	0.0146
清水	0.0146
減	0.0146
渡	0.0146
演説	0.0146
災い	0.0139
無所属	0.1025
照司	0.0146
物	0.0146
猿芝居	0.0146
率	0.0293
現	0.0146
現在	0.0139
現職	0.0146
産業	0.0146
発言	0.0139
発足	0.0146
百科	0.0146
目	0.0146
目次	0.0146
目論む	0.0146
県	0.0131
真壁	0.0255
知事	0.0146
破る	0.0146
社	0.0279
社会	0.0261
社会党	0.0146
社共	0.0293
社長	0.0128
票	0.2197
秘書	0.0146
秦野	0.0362
移動	0.0146
立つ	0.0146
立会	0.0135
立候補	0.0439
章	0.0418
第	0.0684
筆名	0.0139
等	0.0439
管理	0.0146
篠田	0.0139
経済	0.0146
結果	0.0293
統一	0.0146
続く	0.0146
総	0.0146
編集	0.0558
置く	0.0146
美濃	0.0392
美濃部	0.0879
義一	0.0139
義和	0.0439
者	0.0510
脅迫	0.0146
自民党	0.0135
自由	0.0146
自由民主党	0.0128
自称	0.0146
舌禍	0.0146
衆議院	0.0245
街宣	0.0146
親米	0.0146
記録	0.0146
註	0.0279
評	0.0139
評論	0.0146
誠一郎	0.0146
請負	0.0146
論じる	0.0146
警察	0.0139
警視庁	0.0139
議会	0.0146
議員	0.0736
赤尾	0.0245
距離	0.0146
通	0.0439
通常	0.0586
連呼	0.0146
連行	0.0146
連邦	0.0146
過去	0.0146
選	0.0732
選挙	0.2376
郎	0.0146
部	0.0146
都	0.0732
都政	0.0269
都知事	0.1025
酷似	0.0146
野々上	0.0279
鈴木	0.0293
開発	0.0135
関連	0.0279
陣営	0.0293
隊	0.0146
項目	0.0269
首相	0.0139
首長	0.0146
高知	0.0123
鳥羽	0.0293
