	2.1550
1	0.0621
100	0.0296
11	0.0310
12	0.0296
15	0.0887
1975	0.0310
1981	0.0310
2	0.0529
20	0.0310
3	0.0591
4	0.0310
436	0.0310
7	0.0554
878	0.0310
IC	0.0541
Portal	0.0310
Wikipedia	0.0310
ある	0.0591
いかん	0.0310
いる	0.1773
かける	0.0931
この	0.1182
する	0.2280
たす	0.0296
ぶん	0.0310
ほか	0.0310
みる	0.0270
れる	0.0621
アクセス	0.0621
ウィキプロジェクト	0.0621
ウィキペディア	0.0310
カテゴリ	0.0591
コンサート	0.0310
スタブ	0.1425
タイプ	0.0310
ナビゲーション	0.0310
フリー	0.0310
ホール	0.1551
ポータル	0.0621
リンク	0.0591
三河線	0.0310
下さる	0.0931
主	0.0621
事典	0.0310
交通	0.0570
会館	0.1551
作成	0.0310
出典	0.0310
分	0.1182
利用	0.0621
劇場	0.0570
加筆	0.0931
協力	0.0931
名鉄	0.0296
土木	0.0310
場	0.0296
外部	0.0591
多	0.0310
大	0.0621
大会	0.0248
室	0.0621
小	0.0310
小坂	0.0570
展示	0.0310
市	0.1862
市民	0.1622
席	0.0621
年	0.0554
座席	0.0570
建築	0.1241
徒歩	0.0621
愛知	0.1425
所在地	0.0621
持つ	0.0310
振興	0.0621
数	0.0621
文化	0.2565
新豊田	0.0310
施設	0.0931
日	0.0412
書く	0.0931
月	0.0621
東	0.0310
東名高速道路	0.0621
検索	0.0310
求める	0.0931
法人	0.0621
活動	0.0310
環状	0.0285
町	0.0591
発表	0.0310
百科	0.0310
目次	0.0310
目的	0.0310
県	0.1108
移動	0.0310
約	0.1140
編集	0.1182
練習	0.0310
者	0.0811
舞台	0.0766
舞踊	0.0310
芸術	0.0931
行う	0.0310
訂正	0.0931
記事	0.0277
豊田	0.3706
財団	0.1182
運営	0.0310
鉄道	0.0296
鑑賞	0.0310
開館	0.0621
関連	0.1773
階層	0.0296
隠し	0.0310
音楽	0.1140
項目	0.1425
駅	0.0621
