	1.9569
1	0.1418
10	0.0355
1035	0.0163
1065	0.0284
1072	0.0355
11	0.0355
1109	0.0355
1126	0.0316
1157	0.0355
1158	0.0355
12	0.0169
1214	0.0338
1217	0.0489
1252	0.0355
1284	0.0338
1295	0.0338
1312	0.0355
1350	0.0338
1369	0.0355
1379	0.0675
1388	0.0355
1390	0.1064
14	0.0177
1400	0.0177
1402	0.0177
1406	0.1241
1454	0.0355
1474	0.0338
1504	0.0338
1555	0.0177
2	0.0907
25	0.0177
27	0.0177
3	0.1520
4	0.1064
5	0.0137
6	0.0177
7	0.0158
8	0.0148
Doliente	0.0177
Enrique	0.0177
III	0.0177
P	0.0355
PJ	0.0177
Wikipedia	0.0177
el	0.0177
—	0.0177
いる	0.0507
ぅ	0.0177
う	0.0177
かける	0.0177
くださる	0.0177
この	0.0675
ご覧	0.0177
さらに	0.0355
する	0.2280
その	0.0169
ため	0.0338
なる	0.0355
もうける	0.0169
れる	0.0355
アストゥリアス	0.0709
アフリカ	0.0151
アラゴン	0.0355
アルフォンソ	0.0684
アンリ	0.0177
イサベル	0.0177
イングランド	0.0177
イヴレーア	0.0169
ゥ	0.0163
ウ	0.0652
ウィキペディア	0.0177
ウラカ	0.0163
ェ	0.0284
エ	0.0177
エンリケ	0.2128
ォ	0.0507
オブ	0.0169
カスティーリャ	0.1140
カタリナ	0.0675
カテゴリ	0.0338
カナリア諸島	0.0177
キ	0.0163
キャサリン	0.0177
ケ	0.0309
コレヒドール	0.0177
コンスタンサ	0.0163
ゴーント	0.0177
サ	0.0177
サンチョ	0.0532
シ	0.0129
シッ	0.0177
ジャン	0.0169
ジョン	0.0163
スタブ	0.0163
スペイン	0.0553
ティムール	0.0177
テトゥワン	0.0177
トラスタマラ	0.0709
トレド	0.0177
ドロ	0.0532
ド・ベタンクール	0.0177
ナバ	0.0326
ナビゲーション	0.0177
ヒメノ	0.0163
フアナ	0.0177
フアン	0.1013
フェルナンド	0.0887
フランス	0.0292
フリー	0.0177
ブルゴス	0.0177
ベレンゲラ	0.0177
ペ	0.0532
ボルゴーニャ	0.0169
ャ	0.0151
ュ	0.0163
ランカスター	0.0177
ラ王	0.0355
レオノール	0.0177
・	0.0177
下さる	0.0177
下級	0.0177
世	0.5573
中心	0.0177
事典	0.0177
人物	0.0177
代官	0.0177
会議	0.0151
何	0.0169
作成	0.0177
使者	0.0177
先代	0.0169
公	0.0887
出典	0.0177
加筆	0.0177
勝利	0.0169
北	0.0177
協力	0.0177
収める	0.0177
名	0.0163
君主	0.0355
呼ぶ	0.0158
嗣ぐ	0.0355
国王	0.0532
在位	0.0177
太子	0.0355
始める	0.0338
娘	0.0297
婚姻	0.0177
学	0.0177
家	0.0791
年	0.1899
年生	0.0177
幼君	0.0177
度	0.0177
弟	0.0163
強化	0.0355
彼	0.0158
得る	0.0177
性	0.0169
息子	0.0151
探検	0.0177
摂政	0.0177
日	0.0235
早世	0.0177
書く	0.0177
最初	0.0169
月	0.0355
朝	0.0338
植民	0.0148
検索	0.0177
次代	0.0177
正統	0.0177
歳	0.0709
歴る	0.0177
歴史	0.0887
死去	0.0169
母	0.0128
求める	0.0177
没	0.0169
派兵	0.0177
派遣	0.0507
海賊	0.0169
満つ	0.0169
父	0.0154
王	0.1950
王位	0.0532
王国	0.0338
王女	0.0151
王妃	0.0177
王権	0.0177
生まれる	0.0177
生涯	0.0169
病弱	0.0177
登用	0.0177
百科	0.0177
破壊	0.0177
称号	0.0177
移動	0.0177
結婚	0.0163
統制	0.0177
統合	0.0177
編	0.0177
編集	0.0169
繝	0.1752
繝壹	0.0177
繝槭	0.0177
繝舌	0.0355
繝贋	0.0169
繧	0.1629
者	0.0154
船	0.0158
艦隊	0.0144
表	0.0177
親政	0.0177
訂正	0.0177
記事	0.0158
記述	0.0177
話	0.0177
語	0.0316
貴族	0.0132
邇	0.0177
邇侠	0.0887
都市	0.0177
間	0.0177
関連	0.0338
隠し	0.0177
項目	0.0814
顧問	0.0177
首都	0.0154
