	2.7297
1	0.0180
10	0.0361
1882	0.0541
1903	0.0180
1904	0.0180
1905	0.0180
1907	0.0166
1910	0.0180
1911	0.0180
1913	0.0172
1914	0.0166
1916	0.0180
1918	0.0172
1921	0.0180
1937	0.0172
1939	0.0180
1945	0.0344
1947	0.0180
1953	0.0516
21	0.0180
27	0.0180
29	0.0180
3	0.0172
4	0.0361
5	0.0139
6	0.0180
7	0.0322
8	0.0151
9	0.0180
Chropyn	0.0180
Emil	0.0180
Filla	0.0180
Frantiek	0.0180
Gutfreund	0.0180
Hana	0.0180
Krej	0.0180
Krejov	0.0180
Otto	0.0180
P	0.0180
Steovice	0.0180
Wikipedia	0.0180
ある	0.0172
いく	0.0497
いる	0.0172
おる	0.0180
かける	0.0180
こと	0.0172
この	0.0859
する	0.1823
その	0.0172
それ	0.0161
たち	0.0308
ため	0.0344
なる	0.0361
もと	0.0180
もの	0.0151
よう	0.0141
れる	0.1443
イタリア	0.0149
ウィキペディア	0.0180
エドヴァルド・ムンク	0.0180
エミール・フィラ	0.0344
エル	0.0180
オスマ	0.0180
オランダ	0.0541
カテゴリ	0.0344
キャリア	0.0180
キュビズム	0.0497
グレコ	0.0180
ジョット・ディ・ボンドーネ	0.0180
ジョルジュ・ブラック	0.0180
スタブ	0.0166
セザンヌ	0.0180
ダッハウ	0.0180
チェコ	0.0902
チェコキュビズム	0.0180
ティントレット	0.0180
デ・ステイル	0.0180
ドストエフスキー	0.0180
ナビゲーション	0.0180
バロック	0.0180
パブロ・ピカソ	0.0180
パリ	0.0293
ビンセンス・クラマー	0.0180
ピカソ	0.0361
ファシズム	0.0166
ファラ	0.0180
フィラ	0.0786
フランス	0.0149
フリー	0.0180
ブラック	0.0361
ブルノ	0.0180
ブーヘンヴァルト	0.0497
プラハ	0.1083
ベネチア	0.0180
ムンク	0.0180
ヨーロッパ	0.0149
一	0.0361
下さる	0.0180
世界	0.0361
中	0.0180
主席	0.0172
主義	0.0302
事典	0.0180
亡命	0.0180
人	0.0180
人物	0.0180
他	0.0180
代表	0.0361
任命	0.0180
会	0.0180
作品	0.1185
作成	0.0180
作風	0.0361
個人	0.0172
公務員	0.0172
再開	0.0180
出典	0.0180
出来る	0.0180
出身	0.0172
分析	0.0180
制作	0.0151
前衛	0.0180
加筆	0.0180
協力	0.0180
印象	0.0180
反	0.0180
収容	0.0180
取り入れる	0.0180
受ける	0.0516
史家	0.0180
同じく	0.0180
哲学	0.0180
埋葬	0.0180
基本	0.0180
墓地	0.0180
大学	0.0127
大戦	0.0361
女	0.0172
始まる	0.0180
娘	0.0151
存在	0.0180
学ぶ	0.0361
学校	0.0180
学者	0.0180
定期	0.0180
家	0.0805
家族	0.0166
展覧	0.0180
巨匠	0.0172
年	0.3382
年生	0.0180
引っ越す	0.0172
強制	0.0180
彫刻	0.0332
影響	0.0361
彼	0.0161
彼ら	0.0172
後	0.0344
心理	0.0180
忠実	0.0180
息子	0.0154
感銘	0.0361
戻る	0.0322
所	0.0180
抑留	0.0180
描く	0.0644
教授	0.0166
旅	0.0142
日	0.0839
昔	0.0172
時代	0.0172
時折	0.0180
時期	0.0361
晩年	0.0172
書く	0.0180
最後	0.0154
月	0.1263
来歴	0.0172
東部	0.0180
検索	0.0180
構図	0.0180
次	0.0344
次第に	0.0541
死去	0.0172
求める	0.0180
没	0.0172
活動	0.0180
派	0.0172
滞在	0.0180
演説	0.0180
物	0.0180
特に	0.0180
獲得	0.0180
生まれる	0.0180
町	0.0172
画	0.0332
画家	0.0722
百科	0.0180
的	0.1263
知り合う	0.0180
知る	0.0302
碑	0.0180
移り変わる	0.0180
移動	0.0180
窓辺	0.0180
第	0.0241
終わる	0.0180
結ぶ	0.0180
結婚	0.0166
結成	0.0172
絨毯	0.0180
編集	0.0172
美術	0.0172
美術家	0.0361
翌年	0.0180
考察	0.0180
者	0.0314
自分	0.0149
芸術	0.1624
若い	0.0172
表現	0.0180
要素	0.0180
親交	0.0180
解放	0.0180
訂正	0.0180
記事	0.0161
記念	0.0180
訪問	0.0180
読者	0.0180
造形	0.0180
逮捕	0.0172
過ごす	0.0180
達	0.0344
金魚	0.0180
鉄道	0.0172
開く	0.0172
関連	0.0344
隠し	0.0180
集会	0.0180
集団	0.0361
離れる	0.0180
静止	0.0180
頃	0.0302
項目	0.0663
題材	0.0180
風景	0.0180
魅了	0.0180
