	1.7460
08	0.0360
09	0.0360
1	0.1802
100	0.0343
1143	0.0360
13	0.0360
167	0.0360
17	0.0360
2	0.0922
2009	0.1081
25	0.0360
3	0.1030
5	0.0556
52	0.0360
54	0.0343
556	0.0360
6	0.0360
704243	0.0360
74	0.0360
A	0.0307
C	0.0965
CAS	0.0360
CO	0.0360
Glycidol	0.0360
H	0.0360
IARC	0.0360
IUPAC	0.0360
NFPA	0.0360
O	0.0360
Pa	0.0360
SMILESCC	0.0360
Wikipedia	0.0360
cm	0.0360
g	0.0662
mol	0.0360
p	0.0302
published	0.0360
°	0.0593
ある	0.1030
いる	0.0343
おそらく	0.0360
がん	0.0360
く	0.0360
する	0.1655
その	0.0343
ない	0.0307
もの	0.0302
れる	0.0721
わずか	0.0343
アルキド	0.0360
アルコール	0.1441
ィ	0.0343
ゥ	0.0331
ウィキペディア	0.0360
ェ	0.0288
エコナ	0.0686
エステル	0.0437
エタノール	0.0343
エポキシ	0.0360
エポキシド	0.0360
エーテル	0.0662
ォ	0.0686
カテゴリ	0.0343
キ	0.0662
ク	0.0343
グリシドール	0.1844
グリセロール	0.0322
グループ	0.0360
シ	0.0263
ソ	0.0343
データ	0.0343
ナビゲーション	0.0360
ヒドロキシプロピレン	0.0360
ビニル	0.0360
フリー	0.0360
ベンゼン	0.0360
モル	0.0360
ュ	0.0331
ヮ	0.0360
ー	0.0360
一	0.0360
一時	0.0343
下	0.0360
中間	0.0322
乳化剤	0.0360
事典	0.0360
体	0.0343
作成	0.0360
停止	0.0721
全	0.0302
出典	0.0360
出荷	0.0686
分散	0.0360
分解	0.0721
分類	0.0343
前駆	0.0360
剤	0.1324
化合	0.0360
化学	0.0307
危険	0.0343
反応	0.0721
合成	0.0360
名	0.0331
含む	0.0343
含有	0.0343
国際	0.0343
圧	0.0343
場合	0.0360
多い	0.0343
天然	0.0360
安定	0.0331
密度	0.0343
希釈	0.0360
常	0.0360
常温	0.0360
年	0.0322
式	0.0360
強酸	0.0343
性	0.2059
情報	0.0360
改	0.0360
改良	0.0360
日	0.0239
日本経済新聞	0.0360
日本経済新聞社	0.0721
時	0.0331
有機	0.0360
木綿	0.0360
染料	0.1081
検索	0.0360
樹脂	0.1081
機関	0.0360
比較的	0.0302
水	0.0343
沸点	0.0360
油	0.0360
油脂	0.0343
液体	0.0360
溶解	0.0343
無色	0.0360
版	0.0721
物	0.0721
物質	0.0360
特性	0.0360
特記	0.0360
生成	0.0643
用途	0.0360
番号	0.0360
発癌	0.1030
登録	0.0360
百科	0.0360
的	0.0360
研究	0.0307
移動	0.0360
粘性	0.0331
編集	0.1030
繝	0.1484
繝九	0.0343
繝代	0.0360
繝励	0.0331
繝弱	0.0331
繝昴	0.0285
繧	0.1986
羊毛	0.0360
胃酸	0.0360
脂肪酸	0.0721
脚注	0.0343
花王	0.0343
蛹	0.0360
蛻	0.0360
融点	0.0360
解	0.0331
説	0.0360
識別	0.0360
質	0.0343
質量	0.0360
農薬	0.0360
透明	0.0360
遘	0.0360
量	0.0331
食用	0.0360
驟	0.0307
