	1.7735
08	0.0523
16	0.0498
2	0.0446
2006	0.3660
21	0.1046
22	0.0523
25	0.0523
3	0.0498
33	0.0523
4	0.0523
6	0.1046
7	0.0467
A	0.0892
DAY	0.1046
FIFA	0.0523
Go	0.0523
IT	0.0961
NEW	0.1046
P	0.0523
PJ	0.0523
S	0.1046
STARTLiNE	0.2277
Wikipedia	0.0523
my	0.0523
way	0.0467
いる	0.0996
かける	0.0523
この	0.0498
する	0.2402
なる	0.0523
らい	0.0523
れる	0.1046
アルバム	0.0933
ウィキペディア	0.0523
オリコン	0.0523
カテゴリ	0.0996
サッカー	0.0523
サポート	0.0523
シングル	0.3188
ジャンル	0.0523
スタブ	0.0480
ソング	0.0498
チャート	0.0523
ナビゲーション	0.0523
フジテレビ	0.0523
フリー	0.0523
プロデュース	0.0498
リア	0.0498
リリース	0.0424
レコード	0.1046
レンジ	0.0498
レーベル	0.0523
ロック	0.0523
ワールドカップ	0.0480
ー	0.0523
下さる	0.0523
事典	0.0523
井田	0.2614
位	0.0523
作成	0.0523
元	0.0523
出典	0.0523
分	0.0498
初恋	0.0523
加筆	0.0523
協力	0.0523
収録	0.1338
年	0.2800
年表	0.0498
後	0.0498
忘れもの	0.0523
応援	0.0523
日	0.0694
昭	0.0523
時間	0.0480
曲	0.0996
書く	0.0523
最高	0.1046
月	0.1046
村田	0.0498
枚	0.0996
検索	0.0523
楽曲	0.0933
歌	0.0391
求める	0.0523
発売	0.0996
百科	0.0523
目	0.1046
瞳	0.2402
矢	0.2402
秒	0.0498
移動	0.0523
移籍	0.0498
系	0.0498
編集	0.0996
者	0.0455
表題	0.0523
解説	0.0498
訂正	0.0523
関連	0.0996
隠し	0.0523
青空	0.1046
音楽	0.0961
項目	0.1921
順位	0.1046
