	2.5869
0	0.0150
06226	0.0079
1	0.0314
10	0.0079
150	0.0079
16	0.0075
1798	0.0079
1844	0.0157
1849	0.0079
1860	0.0075
1879	0.0079
1909	0.0079
1927	0.0079
1969	0.0072
2	0.0201
3	0.0075
30062	0.0079
4	0.0471
5	0.0061
586	0.0079
6	0.0079
635	0.0079
7	0.0070
70	0.0079
A	0.0402
Alpheid	0.0079
Alpheidae	0.0079
Alpheoidea	0.0079
Alpheus	0.0402
Animalia	0.0079
Arthropoda	0.0079
Betaeus	0.0079
Caridea	0.0079
Crustacea	0.0079
Cryptocentrus	0.0079
De	0.0274
Decapoda	0.0079
Fabricius	0.0075
Haan	0.0236
I	0.0075
ISBN	0.0157
Malacostraca	0.0079
Man	0.0079
Miers	0.0068
Miya	0.0079
Miyake	0.0079
Pistol	0.0144
Pleocyemata	0.0079
Stimpson	0.0079
Wikipedia	0.0079
Yokoya	0.0079
bellulus	0.0079
brevicristatus	0.0150
cinctus	0.0079
cm	0.0785
digitalis	0.0150
distinguendus	0.0079
et	0.0079
granulimanus	0.0079
japonicus	0.0072
lobidens	0.0079
m	0.0068
pachychirus	0.0079
shrimp	0.0236
あちこち	0.0079
あまり	0.0079
ある	0.0897
いる	0.0823
いろいろ	0.0072
うち	0.0157
おもい	0.0150
おる	0.0079
かち合う	0.0150
くぼむ	0.0079
くる	0.0079
こと	0.0748
この	0.0374
これら	0.0157
ごく	0.0079
さ	0.0079
さらに	0.0157
しま	0.0079
しまう	0.0061
する	0.3318
せる	0.0242
その	0.0075
たくさん	0.0157
ため	0.0075
だいたい	0.0079
つながる	0.0079
できる	0.0471
どちら	0.0075
どれ	0.0070
なる	0.0236
の	0.0063
はさみ	0.0393
ひっくり返す	0.0079
もぐりこむ	0.0079
もの	0.0197
よう	0.0184
よく	0.0079
られる	0.0075
れる	0.0785
わり	0.0079
アナゴ	0.0079
アナジャコ	0.0079
アミメテッポウエビ	0.0079
イカ	0.0079
イソテッポウエビ	0.0079
イトヒキハゼ	0.0157
インド洋	0.0314
ウィキペディア	0.0079
ウィキメディア・コモンズ	0.0079
エビ	0.1122
オニテッポウエビ	0.0216
カテゴリ	0.0150
ギンガハゼ	0.0079
クルマエビ	0.0157
クロダイ	0.0079
コエビ	0.0079
コチ	0.0079
サンゴ	0.0150
サンゴ礁	0.0236
シノニム	0.0079
シバエビ	0.0079
スジ	0.0157
スナモグリ	0.0079
タイドプール	0.0075
タコ	0.0079
ダテハゼ	0.0150
テッポウエビ	0.1279
テッポウエビモドキ	0.0079
テナガテッポウエビ	0.0079
ナビゲーション	0.0079
ニシキテッポウエビ	0.0150
ネジリンボウ	0.0079
ハサミシャコエビ	0.0079
ハゼ	0.0550
パチ	0.0079
パチン	0.0079
フリー	0.0079
ヤドカリ	0.0075
ヤマケイポケットガイド	0.0079
ン	0.0079
一	0.0079
一旦	0.0079
一様	0.0079
一番	0.0079
三宅	0.0079
上	0.0299
下	0.0236
下目	0.0236
世界	0.0079
中	0.0079
中国	0.0079
中型	0.0075
九州	0.0079
事典	0.0079
亜	0.0393
亜熱帯	0.0079
他	0.0079
代わる	0.0079
以南	0.0079
以西	0.0079
似る	0.0236
低い	0.0075
体	0.0748
体長	0.0628
作成	0.0079
価値	0.0079
保育	0.0079
修理	0.0079
側	0.0079
側面	0.0072
入り口	0.0236
入る	0.0150
全	0.0066
全て	0.0068
全体	0.0079
全身	0.0140
共に	0.0079
共生	0.0157
内湾	0.0079
出す	0.0314
出る	0.0070
出典	0.0079
出歩く	0.0079
分布	0.0707
分類	0.0299
前	0.0079
動作	0.0127
動物	0.0274
北海道	0.0079
北部	0.0079
匹	0.0157
区別	0.0157
十	0.0079
千葉	0.0079
原色	0.0079
参照	0.0079
参考	0.0150
同じ	0.0079
同定	0.0150
同居	0.0216
同様	0.0079
含む	0.0075
周辺	0.0150
和名	0.0393
噛み合わす	0.0079
図鑑	0.0075
固有	0.0157
地	0.0137
地中海	0.0079
地方	0.0079
垂直	0.0079
域	0.0393
基本	0.0079
場	0.0075
場所	0.0079
変化	0.0075
多い	0.0449
多く	0.0072
多数	0.0079
大きい	0.0079
大きな	0.0079
大型	0.0157
天敵	0.0314
太い	0.0236
太平洋	0.0236
姿	0.0072
威嚇	0.0079
学名	0.0075
守る	0.0079
安	0.0079
小	0.0236
小さい	0.0314
小型	0.0299
小林	0.0079
小規模	0.0079
少ない	0.0144
少数	0.0079
属	0.0449
山と渓谷社	0.0079
岸	0.0075
巣	0.0942
左右	0.0157
帯	0.0236
干潮	0.0150
広い	0.0236
広義	0.0079
底	0.0449
弱い	0.0157
強い	0.0070
形	0.0079
必要	0.0075
性	0.0150
成体	0.0157
手前	0.0079
抱卵	0.0075
拡張	0.0072
拳銃	0.0075
捕食	0.0068
掘り出す	0.0079
掘る	0.0314
数	0.0393
文献	0.0150
斑点	0.0079
斜め	0.0314
方	0.0393
日本	0.0433
時	0.0289
本	0.0201
本州	0.0075
本文	0.0079
東部	0.0079
枝	0.0079
棘	0.0144
