	1.4793
0835	0.0110
1	0.0550
10	0.0110
1960	0.0220
1961	0.0110
1962	0.0105
1966	0.0110
1972	0.0105
1979	0.0110
1986	0.0110
1994	0.0110
1996	0.0110
1999	0.0110
2	0.0187
2001	0.0110
2002	0.0110
2009	0.0110
3	0.0314
30	0.0110
34529	0.0110
389	0.0110
4	0.0220
5	0.0085
6	0.0110
7	0.0098
720	0.0110
8	0.0092
9	0.0110
A	0.0094
B	0.0110
C	0.0098
D	0.0101
G	0.0110
JR	0.0110
Mas	0.0110
P	0.0110
PJ	0.0110
S	0.0110
Sawada	0.0110
Wikipedia	0.0110
ある	0.0628
いる	0.0209
うがつ	0.0110
かける	0.0110
がく	0.0110
きん	0.0303
く	0.0110
くださる	0.0110
こう	0.0220
この	0.0209
する	0.1313
その他	0.0105
だい	0.0220
ちる	0.0110
とも	0.0220
なる	0.0220
ふく	0.0110
ふくや	0.0110
ふる	0.0110
ま	0.0110
ゅうがっこう	0.0110
れる	0.0440
ウィキプロジェクト	0.0110
ウィキペディア	0.0110
ウィキポータル	0.0110
オリンピック	0.0086
カテゴリ	0.0209
クラス	0.0330
クリニック	0.0110
グループ	0.0110
コンテスト	0.0110
コース	0.0271
コード	0.0105
サイト	0.0105
スタブ	0.0303
ツイスト	0.0110
デビルス	0.0110
トモテツバス	0.0110
ナビゲーション	0.0110
フリー	0.0110
プロ	0.0191
プロデューサー	0.0105
ミュージシャン	0.0110
メンバー	0.0110
ヤクルト	0.0209
ラグビー	0.0110
リンク	0.0314
ロッテ	0.0209
・	0.0220
一	0.0110
一覧	0.0220
一貫	0.0404
下車	0.0105
世良	0.0209
中	0.0110
中学	0.0110
中学校	0.2120
中村	0.0110
中高	0.0404
乗車	0.0110
九州短期大学	0.0209
了	0.0110
事典	0.0110
人	0.0440
人物	0.0110
他	0.0110
他校	0.0110
代表	0.0110
会	0.0110
佐波	0.0209
体育	0.0178
作成	0.0110
併設	0.0220
信頼	0.0110
停留所	0.0105
優勝	0.0066
元	0.0330
兆	0.0110
全	0.0092
全国	0.0330
全日	0.0110
公則	0.0110
公式	0.0098
共学	0.0314
兵庫	0.0098
内部	0.0105
出典	0.0110
出場	0.0469
分	0.0105
初戦	0.0110
別	0.0294
制	0.0769
制定	0.0110
前	0.0110
割	0.0101
創立	0.0220
加筆	0.0110
募集	0.0110
化	0.0101
北京	0.0110
医学部	0.0440
卒業生	0.0440
卓球	0.0105
協力	0.0110
南口	0.0090
単位	0.0101
厳しい	0.0110
参照	0.0110
吉岡	0.0110
吉田	0.0110
同じ	0.0110
名称	0.0110
周年	0.0105
和	0.0101
和歌山	0.0452
和裕	0.0110
啓司	0.0110
回	0.0139
国公私立	0.0110
型	0.0110
堺	0.0110
増設	0.0220
変更	0.0110
夏	0.0110
外部	0.0314
大会	0.0352
大学	0.0155
大福山	0.0110
大阪	0.0110
太平洋	0.0110
奈良	0.0096
女子	0.0209
姫路	0.0110
学	0.0110
学園	0.0105
学年	0.0202
学期	0.0202
学校	0.5276
学科	0.0105
実績	0.0110
家	0.0196
寺	0.0110
専門	0.0209
尊敬	0.0110
小学校	0.0105
展	0.0110
山陽本線	0.0110
岡田	0.0209
工業	0.0750
巨人	0.0220
市	0.1099
市長	0.0110
平岡	0.0110
年	0.1373
年月日	0.0110
幼稚園	0.0303
広島	0.0837
府	0.0110
廃止	0.0110
徳	0.0110
愛す	0.0110
所	0.0110
所在地	0.0110
所要	0.0110
拓	0.0110
指導	0.0110
敗退	0.0110
教育	0.0659
数学	0.0101
文理	0.0196
新	0.0209
新宮	0.0303
施設	0.0110
旗	0.0110
日	0.0146
日本橋	0.0110
春	0.0110
時	0.0202
時間	0.0101
晃	0.0094
普通	0.0209
書く	0.0110
最寄駅	0.0209
月	0.0220
服装	0.0110
村田	0.0105
東大阪	0.0110
東広島	0.0562
柔道	0.0330
校	0.0828
校則	0.0209
校歌	0.0303
校舎	0.0314
格闘	0.0110
検索	0.0110
横浜	0.0101
機	0.0110
次	0.0105
正男	0.0220
歴	0.0209
毅	0.0110
比べる	0.0110
求める	0.0110
治	0.0096
沿革	0.0209
泉州	0.0110
法人	0.0769
活動	0.0220
浅野	0.0110
特別	0.0105
独立	0.0105
独自	0.0110
現在地	0.0110
理念	0.0110
産	0.0110
甲	0.0110
甲子園	0.0101
男女	0.0330
町	0.0209
画像	0.0110
病院	0.0245
発足	0.0220
百科	0.0110
目次	0.0110
看護	0.0101
県	0.1177
知	0.0110
短期大学	0.0404
硬式	0.0110
福	0.0110
福山	0.2198
福岡	0.0330
私立	0.0469
科	0.0920
移動	0.0110
移管	0.0202
程度	0.0110
立地	0.0110
競技	0.0101
等	0.0110
系列	0.0096
約	0.0101
組	0.0550
組織	0.0330
経営	0.0196
経験	0.0110
編	0.0220
編集	0.0942
者	0.0479
職員	0.0110
英雄	0.0110
著名	0.0220
藤井	0.0220
衆議院	0.0092
表	0.0110
西武	0.0098
規則	0.0110
言う	0.0096
訂正	0.0110
記事	0.0196
記載	0.0110
設立	0.0110
設置	0.0687
診療	0.0098
話	0.0220
課程	0.0440
議員	0.0092
豊岡	0.0479
賢治	0.0110
踏	0.0110
近	0.0330
近大	0.0209
近畿大学	0.3788
通信	0.0176
通称	0.0110
進学	0.0769
過去	0.0330
道場	0.0110
選手	0.0174
選手権	0.0096
選抜	0.0209
部	0.1099
野球	0.0485
金	0.0096
閉学	0.0110
開設	0.0110
関西国際空港	0.0110
関連	0.0733
附属	0.3737
陸上	0.0080
隠し	0.0110
難関	0.0110
電子	0.0191
電気	0.0419
電波	0.0330
青	0.0110
音楽	0.0101
音楽家	0.0110
項	0.0110
項目	0.0505
頭髪	0.0220
飯塚	0.0110
駅	0.0110
駅伝	0.0110
高校	0.0550
高等	0.3454
鷲	0.0110
龍	0.0105
