	1.7817
000	0.0312
008	0.0328
06000	0.0328
066	0.0655
10	0.0328
2	0.1397
2008	0.0312
23	0.0983
24	0.0328
3	0.0624
32	0.0328
46	0.1311
5	0.0253
54139	0.0624
65	0.0292
713	0.0655
760	0.0312
77333	0.0624
9	0.0328
970	0.0328
Ag	0.0328
Antonio	0.0328
Bela	0.0328
CPTM	0.0328
D	0.0301
Emidio	0.0328
H	0.0328
Municpio	0.0328
N	0.0312
Osasco	0.0903
PT	0.0328
Pereira	0.0328
Souza	0.0328
UTC	0.1248
Viana	0.0328
View	0.0328
Vila	0.0328
Vista	0.0328
Wikipedia	0.0328
and	0.0312
de	0.0624
district	0.0312
km	0.0585
m	0.0285
of	0.0312
ある	0.0624
ぃ	0.0328
いる	0.0624
え	0.0328
かける	0.0328
くださる	0.0328
この	0.0312
する	0.1806
その他	0.0312
つける	0.0312
もの	0.0274
ゃ	0.0234
ゅ	0.0655
ゆ	0.0328
れる	0.0655
アルメニア	0.0312
アンゴラ	0.0328
イタリア	0.0809
ウ	0.0602
ウィキプロジェクト	0.0328
ウィキペディア	0.0328
ウェブサイト	0.0328
ェ	0.0262
オザスコ	0.2621
カ	0.0312
カテゴリ	0.0936
キッ	0.0328
ギュムリ	0.0328
ケ	0.0285
コ	0.0266
ココ	0.0328
サンパウロ	0.2294
シラク	0.0328
ス	0.0301
スタブ	0.0301
ッ	0.0312
トリノ	0.0655
ナビゲーション	0.0328
ピエモンテ	0.0301
フリー	0.0328
ブッ	0.0328
ブラジル	0.1023
ュ	0.0301
リンクウィキメディア・コモンズ	0.0328
ルアンダ	0.0312
三重	0.0241
中華人民共和国	0.0312
主要	0.0328
事典	0.0328
人	0.0983
人口	0.0786
位	0.0328
位置	0.0903
作成	0.0328
公式	0.0292
内	0.0655
出典	0.0328
出身	0.0312
分	0.0312
加筆	0.0328
労働党	0.0312
協力	0.0328
南緯	0.0312
名	0.0301
国	0.0655
圏	0.0328
地	0.0285
地方	0.0328
地理	0.0312
夏時間	0.0328
外部	0.0312
姉妹	0.0301
密度	0.0312
州	0.2158
市	0.1311
市域	0.0655
市長	0.0328
帯	0.0328
年	0.0585
度	0.0983
座標	0.0328
建設	0.0328
彼	0.0585
徐	0.0328
方南	0.0328
旗	0.0328
日本	0.0301
時	0.0301
書く	0.0328
東部	0.0328
検索	0.0328
標高	0.0328
求める	0.0328
江蘇	0.0312
津	0.0328
現在	0.0312
番号	0.0328
百科	0.0328
省	0.0312
県	0.0877
秒	0.0624
移動	0.0328
章	0.0312
第	0.0219
等	0.0328
編集	0.0624
縲	0.0328
縺	0.0312
繝	0.0540
繝代	0.0328
繧	0.1204
者	0.0285
莠	0.0312
蛻	0.0328
蜊礼	0.0328
蜿	0.0312
蟶	0.0328
蟾槭	0.0328
蠎	0.0328
行政	0.0328
西経	0.0602
西部	0.0328
規模	0.0312
訂正	0.0328
記事	0.0292
近郊	0.0328
通り	0.0328
運行	0.0328
郵便	0.0328
都市	0.0983
鐚	0.0312
関連	0.0936
隠し	0.0328
電車	0.0256
面積	0.0312
項目	0.1204
驛	0.0328
ｃI	0.0328
