	1.4422
0	0.0522
00	0.0183
01	0.0457
012007	0.0091
02	0.0091
02005	0.0091
02006	0.0091
02007	0.0091
02008	0.0091
02010	0.0091
03	0.0274
04	0.0091
05	0.0640
06	0.0366
07	0.0183
08	0.0091
09	0.0183
1	0.1646
10	0.2011
11	0.0457
12	0.0871
12003	0.0091
12007	0.0091
12008	0.0183
12009	0.0084
12010	0.0091
13	0.0183
14	0.0366
15	0.0348
16	0.0261
17	0.0274
18	0.0366
19	0.0366
2	0.1014
2003	0.0274
2005	0.0091
2006	0.0091
2007	0.1189
2008	0.1132
2009	0.1280
2010	0.1646
22008	0.0091
22009	0.0087
23	0.0183
24	0.0274
27	0.0183
28	0.0366
29	0.0274
3	0.2438
30	0.0183
32009	0.0087
4	0.2286
48	0.0091
5	0.0917
6	0.0731
7	0.0490
8	0.0383
9	0.0366
Announcement	0.0326
Barry	0.1189
Boyfriends	0.0091
CD	0.0468
Community	0.0091
Debian	0.0091
DistroWatchBarry	0.0091
GPL	0.0091
GTK	0.0091
Groovy	0.0091
K	0.0144
Kauler	0.0794
Linux	0.2103
Live	0.0306
LiveCD	0.0252
LiveCDLinux	0.0091
Lucid	0.0091
May	0.0183
OS	0.0091
October	0.0366
Openlab	0.0091
PET	0.0183
PetGet	0.0091
Puppy	0.2268
PuppyLinux	0.0252
RAM	0.0091
Release	0.0159
Slackware	0.0174
T	0.0087
Team	0.0183
UI	0.0091
UIJWM	0.0091
Ubuntu	0.0091
VerUp	0.0091
Wikipedia	0.0091
WindowsVist	0.0091
a	0.0383
and	0.0522
b	0.0457
blog	0.0091
bugfix	0.0091
c	0.0084
community	0.0091
d	0.0080
deb	0.0091
developer	0.0174
e	0.0091
f	0.0087
for	0.0549
from	0.0091
news	0.0183
notes	0.0549
related	0.0091
release	0.0366
s	0.0091
sites	0.0091
tgz	0.0091
the	0.0183
to	0.0091
ubuntu	0.0091
version	0.0183
web	0.0087
year	0.0091
ある	0.0174
いる	0.0784
おる	0.0091
くださる	0.0091
こと	0.0435
この	0.0087
ご覧	0.0091
する	0.2268
せる	0.0071
その	0.0261
できる	0.0183
とても	0.0091
ない	0.0078
なる	0.0274
の	0.0073
もの	0.0077
られる	0.0087
れる	0.1280
アプリ	0.0091
アプリケーション	0.0261
アーティスト	0.0183
インストール	0.0274
ウィキペディア	0.0091
ウェブサイト	0.0183
オーストラリア	0.0078
カスタマイズ	0.0091
カテゴリ	0.0087
カーネル	0.0144
サイト	0.0087
スクリプト	0.0174
ソース	0.0091
ソースコードオープンソース	0.0091
チーム	0.0183
ディストリビューション	0.0435
ディレクトリ	0.0078
デスク	0.0159
トップ	0.0183
ナビゲーション	0.0091
ノート	0.0183
ハードディスク	0.0348
バージョン	0.0549
パッケージ	0.0823
パピー	0.0091
パピーリナックス	0.0468
パピー・リナックス	0.0091
ファイル	0.0091
フォーラム	0.0091
フリー	0.0091
プログラム	0.0091
プロジェクト	0.0274
ベータ	0.0091
ページ	0.0082
マスコット	0.0091
マネージャ	0.0087
マネージャー	0.0091
メディア	0.0087
メンバー	0.0091
モノリシック	0.0091
ユニット	0.0091
ユーザー	0.0091
ライセンス	0.0168
ライブ	0.0087
ライブディストリビューション	0.0091
ライブラリ	0.0274
リマスタリング	0.0091
リリース	0.0816
リンク	0.0174
リーダー	0.0174
一般	0.0091
不足	0.0091
世界	0.0091
中	0.0091
主	0.0091
主要	0.0091
事典	0.0091
互換	0.0091
人気	0.0084
人物	0.0091
仕組み	0.0091
他	0.0183
以下	0.0183
以前	0.0183
以外	0.0091
以後	0.0091
以降	0.0082
企業	0.0091
作成	0.0183
使用	0.0087
保存	0.0091
個人	0.0087
備考	0.0091
元	0.0091
全て	0.0080
公式	0.0245
公開	0.0274
出典	0.0091
初	0.0168
利用	0.0457
前	0.0091
加える	0.0091
動く	0.0091
務める	0.0091
単に	0.0091
参照	0.0091
取り込み	0.0091
可能	0.0549
各国	0.0091
各種	0.0091
呼ぶ	0.0082
図る	0.0091
基本	0.0091
変更	0.0091
外部	0.0174
多い	0.0087
多く	0.0084
子犬	0.0091
存在	0.0183
安定	0.0084
実態	0.0091
対応	0.0087
履歴	0.0091
年	0.3508
広い	0.0091
形式	0.0080
得る	0.0091
復帰	0.0087
必要	0.0087
性	0.0087
恒久	0.0091
情報	0.0091
意識	0.0091
持つ	0.0091
採用	0.0183
提供	0.0091
改善	0.0087
改編	0.0084
既定	0.0091
日	0.2853
日本語	0.1554
時間	0.0084
更新	0.0091
最新	0.0091
最近	0.0087
月	0.3931
検索	0.0091
概要	0.0174
構成	0.0174
構築	0.0091
機能	0.0087
正式	0.0091
歴史	0.0274
比べる	0.0091
比較	0.0183
無い	0.0087
無償	0.0091
版	0.1920
特徴	0.0159
状況	0.0091
独自	0.0274
現在	0.0087
略す	0.0091
百科	0.0091
的	0.0274
目次	0.0091
短縮	0.0091
移動	0.0091
移植	0.0084
種別	0.0091
管理	0.0183
簡単	0.0091
簡素	0.0091
系	0.0087
系統	0.0087
統一	0.0091
編集	0.0610
者	0.0080
脚注	0.0174
色々	0.0091
英語	0.1371
行う	0.0091
表記	0.0091
覆面	0.0091
見直し	0.0091
設定	0.0082
語	0.0082
起動	0.0274
転送	0.0091
軽い	0.0091
通り	0.0183
運用	0.0091
配布	0.0091
開発	0.0672
開設	0.0091
関連	0.0174
閲覧	0.1189
音楽	0.0084
項	0.0091
項目	0.0252
高い	0.0091
