	2.0418
1893	0.1011
1928	0.0506
1929	0.0506
1947	0.0506
1948	0.0506
1954	0.0506
1957	0.0506
1959	0.1011
1963	0.0506
2	0.0863
2008	0.0482
3	0.0482
Wikipedia	0.0506
いる	0.0482
かつい	0.0506
する	0.0929
なる	0.0506
ウィキペディア	0.0506
カテゴリ	0.0482
ナビゲーション	0.0506
フリー	0.0506
事典	0.1011
事業	0.0482
人物	0.0506
代目	0.0506
会	0.0506
伸ばす	0.0506
位	0.0506
作成	0.0506
信勝	0.0423
出典	0.0506
出身	0.0482
副	0.0506
功労	0.0506
務める	0.0506
勝井	0.3511
勝太郎	0.0506
勤	0.0506
北海道	0.1517
北海道大学	0.0440
北海道建設新聞社	0.0506
参考	0.0482
受賞	0.0506
名誉	0.0482
員	0.0506
営業	0.0506
土木	0.1517
太郎	0.1011
子息	0.0506
学者	0.0506
実業	0.1011
家	0.2708
家族	0.0465
家業	0.0506
就く	0.0482
岩見沢	0.2528
工業	0.1294
市	0.0506
市議会	0.0506
常任	0.0506
年	0.4964
年生	0.0506
建築	0.1011
建設	0.2528
引き継ぐ	0.0506
支部	0.0506
改組	0.0506
政治	0.0963
教授	0.0465
敷設	0.0482
文献	0.0482
施設	0.0506
日本	0.0929
暦	0.0440
期	0.0506
森	0.1011
植物	0.0506
検索	0.0506
業	0.1011
業績	0.0506
次男	0.0482
正夫	0.0506
歴任	0.0482
没	0.0482
父	0.0440
病理	0.0465
百科	0.0506
社長	0.1321
移動	0.0506
税	0.0506
空知	0.0963
管内	0.0506
納付	0.0482
組	0.1011
組合	0.1926
総代	0.0506
編集	0.0963
者	0.0440
職	0.0506
自治	0.0506
表彰	0.0482
評議	0.0506
請負	0.0506
議員	0.0423
退く	0.0506
鉄道	0.0482
長	0.0482
長男	0.0506
関連	0.0482
額	0.0506
高木	0.0506
