	2.3662
15	0.0450
1629	0.0900
1652	0.0945
4	0.0473
5	0.0729
6	0.0473
8	0.0396
P	0.0945
PJ	0.0473
Wikipedia	0.0473
いる	0.0900
かける	0.0945
この	0.1800
する	0.2171
だい	0.0473
なる	0.0945
のぶ	0.0473
ひさ	0.0473
まだ	0.0473
まつ	0.0473
もの	0.0396
ら	0.0412
ウィキプロジェクト	0.0473
ウィキペディア	0.0473
カテゴリ	0.0900
サブ	0.0473
スタブ	0.0868
ナビゲーション	0.0473
フリー	0.0473
下	0.0473
下さる	0.0945
丹波	0.0450
事典	0.0473
五	0.0473
人物	0.2363
代わる	0.0473
伝	0.0473
伯耆	0.0473
位	0.0473
作成	0.0473
信久	0.1302
信之	0.0473
出典	0.0473
前	0.0473
加筆	0.0945
協力	0.0945
参考	0.0450
史	0.0450
国	0.0473
国明	0.0473
娘	0.0791
嫡子	0.0473
嫡男	0.0473
学	0.0473
守	0.0434
官位	0.0473
家督	0.0450
寛永	0.0450
年	0.2109
年生	0.0473
幸成	0.0473
弟	0.0434
役立つ	0.0473
従	0.0473
忠国	0.0473
慶安	0.0473
戸田	0.0396
播磨	0.0945
日	0.0628
日本	0.1302
明石	0.0450
時代	0.0900
書く	0.0945
月	0.0945
松平	0.2836
検索	0.0473
次期	0.0473
正室	0.0434
歴史	0.1890
死去	0.0450
母	0.0342
氏	0.0945
求める	0.0945
江戸	0.0945
没	0.0450
生まれる	0.0473
百科	0.0473
相続	0.0450
石	0.0473
移動	0.0473
篠山	0.0473
者	0.1235
藤井	0.0473
藩	0.0473
藩主	0.1418
訂正	0.0945
記事	0.0844
調べ	0.0473
鉄	0.0473
長男	0.0473
関連	0.1800
閲覧	0.0473
隠し	0.0473
青山	0.0383
項目	0.2605
