	1.3181
00	0.0462
0012	0.0462
088	0.0880
0912	0.0924
1	0.4157
10	0.0924
17	0.0462
1997	0.0924
2	0.1182
29	0.0924
3	0.0880
31	0.0462
3131	0.0462
4	0.0462
4585	0.0462
623	0.0924
770	0.0924
Awagin	0.0462
F	0.0462
FAX	0.0462
JR	0.0462
P	0.0462
Plaza	0.0462
TEL	0.0462
Wikipedia	0.0462
ある	0.0440
あわ	0.0462
いる	0.0880
かける	0.0462
ぎん	0.0462
この	0.0880
する	0.1273
ウィキペディア	0.0462
オープン	0.0462
カテゴリ	0.0880
ギャラリー	0.1320
システム	0.0462
スタブ	0.0424
データ	0.0880
ナビゲーション	0.0462
ビル	0.0924
フリー	0.0462
プラザ	0.2473
リンク	0.0880
・	0.0462
丁目	0.0788
下さる	0.0462
主体	0.0462
事典	0.0462
事業	0.0440
交通	0.0849
作成	0.0462
出典	0.0462
分	0.0440
利用	0.0924
加筆	0.0462
協力	0.0462
基礎	0.0924
外部	0.0880
学習	0.0462
市	0.1848
年	0.0824
建築	0.0462
徒歩	0.0462
徳島	0.4244
情報	0.0924
所在地	0.1386
新町	0.0880
施設	0.0462
日	0.0920
時間	0.0849
書く	0.0462
月	0.1386
東新	0.1386
株	0.0924
検索	0.0462
歴	0.0440
求める	0.0462
無料	0.0462
物	0.0462
生涯	0.0440
町	0.1320
番地	0.0924
百科	0.0462
目次	0.0462
県	0.2061
移動	0.0462
等	0.0924
管理	0.0924
約	0.0424
編	0.0462
編集	0.2640
美術	0.1760
美術館	0.0462
者	0.0402
芸術	0.0462
訂正	0.0462
記事	0.0412
話	0.0462
運営	0.0924
銀	0.3080
開設	0.0462
開館	0.0462
関連	0.1760
阿波	0.3234
阿波銀行	0.1848
隠し	0.0462
項目	0.2546
駅	0.0462
