	1.4554
0451056	0.0468
1	0.1966
114	0.0737
18	0.0246
2	0.0419
2005	0.0492
22	0.0737
3	0.0702
3155	0.0492
38	0.0246
4	0.0492
42	0.0246
5	0.0569
55	0.0234
6	0.0737
8	0.0412
80	0.0246
DIS	0.0246
Disneyland	0.0246
Dshn	0.0246
G	0.0246
L	0.0246
MTR	0.0492
P	0.0492
PJ	0.0492
Resort	0.0246
Template	0.0234
Wikipedia	0.0246
Zhn	0.0246
dik	0.0246
km	0.0439
nei	0.0246
si	0.0246
zaam	0.0246
ある	0.0468
いる	0.0702
え	0.0246
える	0.0246
かける	0.0492
くださる	0.0492
この	0.1170
ごらん	0.0246
する	0.1355
てきす	0.0246
てきする	0.0246
ウィキペディア	0.0246
ウィキメディア・コモンズ	0.0246
カテゴリ	0.0702
キロ	0.0234
ギャラリー	0.0468
サービス	0.0246
ザム	0.0246
スタブ	0.0452
ヂャン	0.0246
テンプレート	0.0246
ディズニーランド	0.0983
ディッシーネイ	0.0246
ディーシニー	0.0246
ドア	0.0492
ナビゲーション	0.0246
バスターミナル	0.0234
フリー	0.0246
ホーム	0.1475
リゾート	0.0492
・	0.0246
下さる	0.0246
中国	0.0737
中心	0.0246
中華人民共和国	0.0234
事典	0.0246
事業	0.0234
仕方	0.0246
体	0.0234
作成	0.0246
便所	0.0246
假区	0.0246
假區	0.0246
公司	0.0234
内部	0.0468
出典	0.0246
出口	0.0246
分	0.0468
加筆	0.0492
務	0.0246
北緯	0.0468
区	0.0439
協力	0.0492
単式	0.0737
右側	0.0246
各種	0.0246
周辺	0.0468
商店	0.0219
地上	0.0702
士	0.3948
大	0.0246
字	0.0439
客	0.0246
尼	0.4213
嶼山	0.0246
年	0.0439
年月日	0.0246
広東	0.0246
度	0.1475
座標	0.0246
情報	0.0246
所在地	0.0246
所属	0.0452
新	0.0468
方面	0.0234
日	0.0326
日本語	0.0246
書く	0.0492
月	0.0492
有限	0.0234
東経	0.0468
検索	0.0246
楽園	0.0246
構造	0.0658
樂園	0.0468
欣澳	0.1070
歴る	0.0246
歴史	0.0492
求める	0.0492
湾	0.0737
用いる	0.0234
由来	0.0246
界	0.0492
略号	0.0246
番線	0.0246
発音	0.0246
百科	0.0246
目次	0.0246
秒	0.0468
移動	0.0246
站	0.0468
竹	0.0246
簡体	0.0246
線	0.1720
編	0.0246
編集	0.1404
繁	0.0246
者	0.0642
自動	0.0246
表	0.0492
表示	0.0246
表記	0.0737
訂正	0.0492
記事	0.0439
設置	0.0219
話	0.0246
語	0.0439
起点	0.0246
路線	0.0234
迪	0.4178
鉄路	0.0492
鉄道	0.1170
開く	0.0234
開業	0.0468
関連	0.1170
隠し	0.0246
隣	0.0452
電報	0.0246
面	0.0452
音	0.0234
項目	0.1580
香港	0.3441
駅	0.6635
駅名	0.0246
駅舎	0.0234
