	1.4303
000	0.0191
1	0.2702
10	0.0750
100	0.0048
11	0.0200
12	0.0191
13	0.0100
14	0.0200
15	0.0095
16	0.0095
17	0.0100
176	0.0050
18	0.0100
19	0.0250
190	0.0200
191	0.0050
192	0.0050
193	0.0050
194	0.0050
195	0.0050
1955	0.0050
1956	0.0048
1957	0.0050
1958	0.0300
1959	0.0250
196	0.0050
1960	0.0150
1961	0.0150
1962	0.0048
1963	0.0100
1964	0.0191
1966	0.0100
1969	0.0092
1970	0.0050
1971	0.0191
1973	0.0050
1974	0.0150
1975	0.0050
1978	0.0100
1979	0.0050
1980	0.0250
1981	0.0100
1984	0.0100
1986	0.0100
1988	0.0050
1990	0.0100
1993	0.0143
1994	0.0100
1996	0.0250
1997	0.0050
1999	0.0050
2	0.0597
20	0.0300
200	0.0400
2000	0.0150
2001	0.0100
2002	0.0100
2003	0.0150
2005	0.0050
2006	0.0350
201	0.0050
202	0.0050
203	0.0100
204	0.0100
205	0.0050
21	0.0300
211	0.0050
212	0.0100
213	0.0050
214	0.0150
215	0.0089
27	0.0050
29	0.0050
3	0.1144
30	0.0600
31	0.0300
33	0.0050
4	0.1001
43	0.0050
5	0.0193
550	0.0050
6	0.0600
7	0.2009
70	0.0050
71	0.0050
72	0.0050
73	0.0050
8	0.0168
820	0.0050
9	0.0500
Auflsung	0.0050
BW	0.0037
Bennecke	0.0050
Bernd	0.0050
Bschleb	0.0050
C	0.0089
Canstein	0.0050
Clau	0.0050
Diedrichs	0.0050
Division	0.0143
Duelmen	0.0050
Eberhard	0.0050
Eike	0.0050
Erich	0.0050
Etterlin	0.0050
Ferdinand	0.0050
Freiherr	0.0050
Frickinger	0.0050
Gert	0.0050
Geschichte	0.0095
Gliemeroth	0.0050
Gottfried	0.0050
Greiner	0.0050
Gtz	0.0050
Gudera	0.0050
Hellweg	0.0050
Helmut	0.0050
Herbert	0.0050
Hermann	0.0050
Horst	0.0050
IFOR	0.0050
ISAF	0.0100
Informationen	0.0050
Joachim	0.0050
Jrgen	0.0100
Jrn	0.0050
KFOR	0.0095
Karl	0.0095
Kaserne	0.0050
Klug	0.0050
Lippische	0.0050
Mantey	0.0050
Middeldorf	0.0050
Molinari	0.0050
NATO	0.0100
PANZER	0.0095
Panzerdivision	0.0050
Reidel	0.0050
Rose	0.0045
Ruwe	0.0050
SFOR	0.0050
Sder	0.0050
Senger	0.0050
Theodor	0.0050
Wagemann	0.0050
Website	0.0100
Wikipedia	0.0050
Willi	0.0050
Willmann	0.0050
Wolf	0.0050
com	0.0050
de	0.0381
der	0.0150
pl	0.0046
relikte	0.0050
und	0.0050
von	0.0100
witoszw	0.0050
www	0.0050
zur	0.0095
ある	0.0048
いる	0.0524
おく	0.0092
くださる	0.0050
こと	0.0048
この	0.0143
この間	0.0050
これ	0.0150
ご覧	0.0050
する	0.2758
その後	0.0042
ため	0.0048
なす	0.0050
なる	0.0400
のち	0.0200
はやい	0.0050
ひとつ	0.0046
ほか	0.0050
むかえる	0.0095
よう	0.0078
られる	0.0143
れる	0.1751
アイケ・ミッドルドフ	0.0050
アウグストドルフ	0.0435
アフガニスタン	0.0041
アンダーナッハ	0.0050
アート	0.0100
アーレン	0.0330
ィナント・フォン・ゼンガー・ウント・エッターリン	0.0050
ウィキペディア	0.0050
ウン	0.0050
ウンナ	0.0256
エーベルハルト・ヴァグマン	0.0050
カテゴリ	0.0048
カール	0.0050
カール・エーリッヒ・ディードリッシュ	0.0050
ゲッツ・グリーメロート	0.0050
ゲルト・グーデア	0.0050
コソボ	0.0050
ゴットフリート・グライナー	0.0050
サンデー	0.0095
シュヴェトスゾウ	0.0050
スーダン	0.0050
ソマリア	0.0050
テオドール・モリナリ	0.0050
デュッセルドルフ	0.0250
デュルメン	0.0256
ドイツ	0.0524
ナビゲーション	0.0050
ノルトライン	0.0179
ハム	0.0050
ハンドルフ	0.0256
フェ	0.0050
フライヘル・フォン・カンシュタイン	0.0050
フリー	0.0050
ヘクスター	0.0179
ヘルベルト・ライデル	0.0050
ヘルマン・ブッシュリブ	0.0050
ヘルムート・ヴィルマン	0.0050
ヘルヴィック	0.0050
ヘーマー	0.0050
ベルント・クルーグ	0.0050
ベントラーゲ	0.0050
ホルスト・フリッキンガー	0.0050
ボルケン	0.0050
ポーランド	0.0050
ミュンスター	0.0256
ヤーン・ズィダー	0.0050
ユルゲン・ベンネッケ	0.0050
ユルゲン・ルーヴェ	0.0050
ヨアヒム・クラウス	0.0050
ライネ	0.0050
ライン	0.0046
リップシュタット	0.0095
リッペシュタット	0.0050
リッペシュ・ローザ	0.0050
リッペルブルッフ	0.0050
リュッツオー	0.0050
リンク	0.0095
ルデ	0.0050
ロケット	0.0044
ロンメル	0.0050
ヴィリー・マンタイ	0.0050
ヴェストファーレン	0.0179
ヴォルフ	0.0050
ヴッペルタール	0.0095
・	0.0050
ーマー	0.0256
一	0.0050
一角	0.0050
一部	0.0048
三	0.0046
上級	0.0050
下	0.0100
不在	0.0050
中央	0.0050
中隊	0.0700
主	0.0050
予定	0.0046
事典	0.0050
二	0.0050
人	0.0300
人員	0.0050
介入	0.0050
代	0.0050
代行	0.0050
以下	0.0150
任	0.0046
任務	0.0300
伝統	0.0050
位置	0.0046
体制	0.0050
作成	0.0050
作戦	0.0050
個	0.0150
偵察	0.0150
元帥	0.0050
入る	0.0143
全て	0.0044
兵	0.1051
兵員	0.0143
兵営	0.0095
兵種	0.0050
兵舎	0.0050
内	0.0050
再	0.0200
冷戦	0.0200
出典	0.0050
分の	0.0048
分離	0.0048
制	0.0050
割り当てる	0.0100
創設	0.0050
北大西洋	0.0050
単位	0.0046
即応	0.0048
参加	0.0238
参考	0.0095
反応	0.0050
収集	0.0050
史料	0.0050
号	0.0087
司令	0.0450
合わせる	0.0046
合併	0.0050
同年	0.0050
同月	0.0050
名	0.0046
団	0.0050
団長	0.0100
国外	0.0050
国籍	0.0050
国防	0.0100
国際	0.0048
在	0.2001
地	0.0044
地域	0.0048
基	0.0045
基幹	0.0050
変更	0.0050
外部	0.0095
多	0.0050
大	0.0050
大佐	0.0050
大隊	0.1771
始まる	0.0050
存在	0.0050
完成	0.0046
完結	0.0150
実働	0.0100
実行	0.0050
対立	0.0048
少将	0.0720
就く	0.0048
展開	0.0046
川	0.0048
州	0.0124
工兵	0.0300
師	0.0095
師団	0.2390
帰国	0.0050
年	0.3884
年代	0.0048
廃止	0.0050
役割	0.0050
後	0.0191
復員	0.0100
復帰	0.0048
戦略	0.0100
戦車	0.0550
戦闘	0.0150
所在	0.0095
所属	0.0184
担う	0.0050
担当	0.0046
指揮	0.0150
揃う	0.0050
提供	0.0050
擲弾	0.0663
改称	0.0230
改組	0.0050
改編	0.0184
政体	0.0050
