	2.6178
1	0.0420
10	0.0105
1899	0.0105
19	0.0105
1962	0.0100
1971	0.0100
1975	0.0210
1979	0.0105
1985	0.0105
1987	0.0105
1995	0.0105
1996	0.0105
1997	0.0105
1999	0.0315
2	0.0269
2000	0.0105
2006	0.0105
2007	0.0210
2008	0.0100
21	0.0210
3	0.1000
4	0.0210
5	0.0162
6	0.0105
7	0.0094
8	0.0176
9784396620066	0.0105
A	0.0090
ALONE	0.0100
COMPLEX	0.0105
CSI	0.0100
Definition	0.0100
Dnepropetrovsk	0.0105
Dope	0.0090
FBI	0.0105
GIRL	0.0210
GUNSLINGER	0.0210
HELLSING	0.0096
ISBN	0.0105
Is	0.0105
L	0.0105
Legend	0.0105
PS	0.0078
Pages	0.0105
Q	0.0210
Reference	0.0105
STAND	0.0105
Snopes	0.0105
Snuff	0.0200
Straight	0.0105
The	0.0105
Urban	0.0105
Wikipedia	0.0105
Windows	0.0094
Xbox	0.0105
a	0.0176
article	0.0100
as	0.0105
com	0.0105
dictionary	0.0096
film	0.0315
films	0.0105
maniacs	0.0105
mm	0.0100
of	0.0100
on	0.0100
snuff	0.0210
such	0.0105
there	0.0105
thing	0.0105
—	0.0105
ある	0.0300
いう	0.0100
いかに	0.0105
いる	0.1500
うち	0.0105
お	0.0105
おっとり	0.0105
おる	0.0105
かけ	0.0105
くださる	0.0105
こうした	0.0105
こと	0.0300
この	0.0300
これ	0.0315
これら	0.0105
さまざま	0.0105
さらに	0.0105
する	0.2605
せる	0.0324
その	0.0300
その後	0.0088
ため	0.0700
となり	0.0105
ない	0.0269
なる	0.0210
にっこり	0.0100
の	0.0252
はけ口	0.0105
もの	0.0176
ものがたり	0.0105
ゆえ	0.0105
よう	0.0164
ら	0.0091
られる	0.0200
れる	0.2311
わけ	0.0105
アニマル・スナッフ	0.0200
アニメ	0.0210
アメリカ	0.0630
アルミン・マイヴェス	0.0105
インタビュー	0.0210
インターネット	0.0105
ウィキペディア	0.0105
ウクライナ	0.0210
エジソン	0.0105
エド	0.0105
エピソード	0.0105
オレンジ	0.0105
カテゴリ	0.0100
ギニーピッグ	0.0200
ギミーヘブン	0.0105
クリムゾン	0.0091
クロス	0.0105
ゲーム	0.0105
ゲームマンハント	0.0105
コア	0.0085
サイト	0.0100
サンダーソン	0.0200
シリーズ	0.0080
ジャンク	0.0100
ジャンル	0.0105
スナッフ	0.0375
スナッフビデオ	0.0105
スナッフフィルム	0.1155
スナッフムービー	0.0105
スナップ	0.0105
スペイン	0.0082
セックスサディスト	0.0105
チャーリー・シーン	0.0105
テシス	0.0105
テッド	0.0105
テレビ	0.0210
トーマス	0.0105
ドイツ	0.0100
ドニプロペトロウシク	0.0105
ドラマ	0.0176
ナビゲーション	0.0105
ネコ	0.0100
ノート	0.0105
ハード	0.0105
ハード・デイズ・ナイツ	0.0105
バンディ	0.0100
パニック	0.0105
ビデオ	0.0700
ビデオナイン・インチ・ネイルズ	0.0105
ファイア	0.0091
フィクション	0.0105
フィルム	0.0105
フリー	0.0105
ブラック・ラグーン	0.0105
ブレイブ	0.0105
ページ	0.0375
ホラー	0.0105
ホーム	0.0105
ポルノ	0.0105
ポルノグラフィー	0.0105
マンソンファミリー	0.0105
ミュージック	0.0200
ミュート・ウィットネス	0.0105
モラル	0.0100
モンド	0.0105
モーテル	0.0105
リンク	0.0200
ルポルタージュ	0.0210
レクイエム	0.0105
ロサンゼルス	0.0083
ヶ月	0.0105
一瞬	0.0096
一種	0.0105
一部	0.1400
一部始終	0.0105
上	0.0200
上映	0.0105
世界	0.0105
中	0.0210
主義	0.0088
事例	0.0105
事典	0.0105
事故	0.0100
事項	0.0105
二	0.0105
二郎	0.0105
交流	0.0210
人	0.0420
今日	0.0105
他	0.0105
伝説	0.0469
住む	0.0100
何	0.0100
作る	0.0105
作品	0.0383
作成	0.0105
使う	0.0193
俗語	0.0105
働く	0.0105
克明	0.0105
免責	0.0105
公開	0.0105
処刑	0.0105
凶悪	0.0105
出典	0.0105
出回る	0.0100
出版	0.0105
初めて	0.0091
劇	0.0090
加	0.0105
動物	0.0091
動画	0.0096
勘違い	0.0105
化	0.0096
単語	0.0086
危険	0.0100
原因	0.0105
厳密	0.0105
収める	0.0210
取り上げる	0.0100
可能	0.0105
君	0.0100
含む	0.0200
呼ぶ	0.0094
回	0.0863
報道	0.0105
夏	0.0105
外部	0.0200
夜	0.0090
娯楽	0.0420
存在	0.0105
学園	0.0200
定義	0.0105
実在	0.0100
実態	0.0105
実状	0.0210
実証	0.0105
実際	0.0525
対立	0.0100
対象	0.0096
小説	0.0315
少ない	0.0096
年	0.1781
幽い	0.0105
度	0.0105
強化	0.0105
当たる	0.0210
当てはまる	0.0105
得る	0.0105
志向	0.0105
快楽	0.0105
性的	0.0105
意味	0.0210
愛好	0.0105
感電	0.0105
戦争	0.0077
手	0.0084
扱う	0.0210
拘禁	0.0105
拷問	0.0105
持つ	0.0105
指す	0.0105
捜査	0.0193
探偵	0.0193
撮影	0.0200
攻	0.0105
数多く	0.0105
日本	0.0482
日本人	0.0105
映像	0.1100
映画	0.0735
時点	0.0105
時計	0.0100
暴力	0.0105
書く	0.0105
書籍	0.0100
最初	0.0100
月	0.0105
有名	0.0105
未	0.0105
末	0.0200
本	0.0090
本人	0.0105
本物	0.0096
本質	0.0105
検索	0.0105
検証	0.0105
極度	0.0105
楽曲	0.0094
様々	0.0096
様子	0.0210
機動	0.0105
次に	0.0105
欲情	0.0100
欲求	0.0210
歳	0.0105
死	0.0100
死ぬ	0.0200
死体	0.0105
残虐	0.0105
殺す	0.0400
殺人	0.1050
殺害	0.0315
殻	0.0105
流出	0.0210
流通	0.0420
満たす	0.0210
漫画	0.0200
特に	0.0105
犯	0.0105
犯人	0.0105
犯罪	0.0105
狙う	0.0100
猟奇	0.0105
班	0.0105
用途	0.0315
男性	0.0210
留まる	0.0105
発行	0.0105
登場	0.0105
白書	0.0105
百科	0.0105
的	0.0315
目当て	0.0105
目次	0.0105
目的	0.0315
相棒	0.0105
知る	0.0088
知名度	0.0105
示す	0.0105
祥伝社	0.0105
私	0.0100
科学	0.0096
移動	0.0105
程度	0.0105
章	0.0100
笑う	0.0105
等	0.0105
納める	0.0105
編集	0.1300
考える	0.0100
者	0.0549
聖餐	0.0105
脚注	0.0200
若者	0.0200
著	0.0100
虐	0.0100
虐殺	0.0105
行う	0.0315
行為	0.0105
表現	0.0105
表面	0.0105
見る	0.0094
観客	0.0105
解剖	0.0105
触れ込み	0.0105
言葉	0.0100
記述	0.0105
記録	0.0315
訴える	0.0105
読む	0.0105
誰	0.0100
議論	0.0210
象	0.0105
迷宮	0.0105
送電	0.0105
通報	0.0105
通称	0.0105
連続	0.0105
逮捕	0.0100
遊	0.0105
達	0.0200
都市	0.0315
鎌倉	0.0100
間	0.0105
閲覧	0.0105
陣	0.0105
隊	0.0105
電流	0.0210
項	0.0105
項目	0.0096
題材	0.0420
類する	0.0105
黒	0.0075
