	2.3289
11	0.3135
12	0.0597
2007	0.0627
2008	0.0597
23	0.0627
BS	0.3582
SG	0.0627
Wikipedia	0.0627
いる	0.1791
かける	0.0627
こと	0.0597
この	0.1194
する	0.3455
それ	0.0559
ちる	0.0627
ゅうけい	0.0627
れる	0.0627
ウィキプロジェクト	0.0627
ウィキペディア	0.0627
オートレース	0.3762
カテゴリ	0.1194
スタブ	0.1728
スーパースター	0.0627
テレビ	0.1881
デジタル	0.1728
ナビゲーション	0.0627
ビー・エス・イレブン・オートレース	0.0627
フリー	0.0627
ポータル	0.0627
レース	0.0576
下さる	0.0627
中継	0.4388
事典	0.0627
他	0.0627
作成	0.0627
公営	0.1254
出典	0.0627
加筆	0.0627
協力	0.0627
回	0.0396
場	0.0597
川口	0.0627
年	0.1119
恵まれる	0.0627
戦	0.1254
放映	0.0559
放送	0.1881
書く	0.0627
最終	0.0627
月	0.0627
検索	0.0627
概要	0.0597
権	0.0576
機会	0.0627
比べる	0.0627
民放	0.0597
求める	0.0627
決まる	0.0627
決定	0.0627
無料	0.0627
獲得	0.0627
王座	0.0627
現在	0.0597
生	0.0627
番組	0.3009
百科	0.0627
移動	0.0627
競技	0.1152
競走	0.0627
第	0.0418
編集	0.0597
者	0.0546
訂正	0.0627
記事	0.0559
開く	0.0597
開始	0.1254
開局	0.0627
関連	0.0597
隠し	0.0627
項目	0.0576
