	1.0939
0	0.0614
0000	0.0323
012065	0.0323
0332	0.0323
1	0.0968
18	0.0323
21010	0.0323
300	0.0323
326	0.0645
384	0.0307
411	0.0323
46	0.0323
47	0.0323
74	0.0323
8	0.0270
Astano	0.0323
CAP	0.0323
CH	0.1308
Cossani	0.0323
D	0.0296
Due	0.0323
Dumenza	0.0614
ID	0.0323
ISTAT	0.0323
Malnate	0.0323
Marnate	0.0323
Miglieglia	0.0323
Monteggio	0.0323
Novaggio	0.0323
Runo	0.0323
Sessa	0.0323
Stivigliano	0.0323
TI	0.1613
Trezzino	0.0323
Wikipedia	0.0323
dumentini	0.0323
km	0.0576
m	0.0281
panorama	0.0323
px	0.0323
いる	0.0307
かける	0.0323
この	0.0614
する	0.0296
アグラ	0.0323
アッツァーテ	0.0323
アッツィオ	0.0323
アルサーゴ・セプリオ	0.0323
アルチザーテ	0.0323
アルビッツァーテ	0.0323
アンジェーラ	0.0270
イェラーゴ・コン・オラーゴ	0.0323
イスプラ	0.0307
イタリア	0.1593
イナルツォ	0.0323
インドゥーノ・オローナ	0.0323
ウィキプロジェクト	0.0323
ウィキペディア	0.0323
ウボルド	0.0323
オズマーテ	0.0323
オッジョーナ・コン・サント・ステーファノ	0.0323
オリッジョ	0.0323
オリーノ	0.0323
オルジャーテ・オローナ	0.0323
オローナ	0.0323
カイラーテ	0.0323
カザルツイーニョ	0.0323
カザーレ・リッタ	0.0323
カシャーゴ	0.0323
カスティリオーネ・オローナ	0.0323
カステッランツァ	0.0323
カステッロ・カビアーリオ	0.0323
カステルセプリオ	0.0323
カステルヴェッカーナ	0.0323
カストロンノ	0.0323
カゾラーテ・センピオーネ	0.0323
カッサーノ・マニャーゴ	0.0323
カッサーノ・ヴァルクーヴィア	0.0323
カッツァーゴ・ブラッビア	0.0323
カテゴリ	0.0614
カデリアーノ	0.0323
カドレッツァーテ	0.0307
カラヴァーテ	0.0323
カルダーノ・アル・カンポ	0.0323
カルナーゴ	0.0323
カロンノ・ペルトゥゼッラ	0.0323
カロンノ・ヴァレジーノ	0.0323
カンテッロ	0.0323
カヴァーリア・コン・プレメッツォ	0.0323
ガッツァーダ・スキアンノ	0.0323
ガッララーテ	0.0323
ガッリアーテ・ロンバルド	0.0323
ガヴィラーテ	0.0323
クアッソ・アル・モンテ	0.0323
クナルド	0.0323
クリアーテ	0.0323
クリーリア・コン・モンテヴィアスコ	0.0645
クリーヴィオ	0.0323
クレメナーガ	0.0323
クロージオ・デッラ・ヴァッレ	0.0323
クヴェーリオ	0.0323
クーヴィオ	0.0323
グラントラ	0.0323
コックイオ	0.0323
コマッビオ	0.0323
コムーネ	0.1926
コムーネアグラ	0.0323
コメーリオ	0.0323
コード	0.0614
ゴラセッカ	0.0323
ゴルナーテ	0.0323
ゴルラ・マッジョーレ	0.0323
ゴルラ・ミノーレ	0.0323
サマラーテ	0.0323
サル	0.0323
サロン	0.0323
サンジャーノ	0.0323
ジェモーニオ	0.0323
ジェルミニャーガ	0.0323
ジェレンツァーノ	0.0323
スタブ	0.0296
スミラーゴ	0.0323
セスト・カレンデ	0.0307
ソルビアーテ・アルノ	0.0323
ソルビアーテ・オローナ	0.0323
ソンマ・ロンバルド	0.0323
タイーノ	0.0307
ダヴェーリオ	0.0323
チズラーゴ	0.0323
チッティーリオ	0.0323
テルナーテ	0.0323
