	2.8502
1	0.0602
2	0.0257
3	0.0143
Wikipedia	0.0150
ある	0.2149
いう	0.0143
いきむ	0.0150
いぼ	0.0301
いる	0.0286
いろいろ	0.0138
うだつ	0.0150
お	0.0150
おこる	0.0150
かく	0.0301
かける	0.0150
かん	0.0150
くださる	0.0301
くる	0.0150
こと	0.1432
この	0.0430
これ	0.0150
ご	0.0143
さらに	0.0150
しばしば	0.0150
する	0.2763
その	0.0286
それ	0.0134
ため	0.0716
だっこう	0.0150
ちょ	0.0150
ちょく	0.0150
できる	0.0301
とぶ	0.0150
ない	0.0385
なる	0.0752
の	0.0120
もの	0.0630
もらう	0.0143
やすい	0.0150
よう	0.0235
よぶ	0.0150
られる	0.0143
れる	0.0602
ウィキプロジェクト	0.0150
ウィキペディア	0.0150
カテゴリ	0.0286
スタブ	0.0138
ナビゲーション	0.0150
フリー	0.0150
ヘモグロビン	0.0150
ポリープ	0.0150
ポータル	0.0150
一般	0.0150
上	0.0286
上方	0.0150
上記	0.0150
下	0.0150
下さる	0.0150
下方	0.0150
中	0.0150
事典	0.0150
事項	0.0451
仮に	0.0150
伴う	0.0150
体液	0.0150
作成	0.0150
便	0.0101
健康	0.0143
免責	0.0150
全	0.0252
全く	0.0150
内	0.1354
内側	0.0150
処置	0.0150
出る	0.0268
出典	0.0150
出来る	0.0150
出血	0.1053
分ける	0.0143
切れ	0.0138
判断	0.0150
前述	0.0150
加筆	0.0150
労働	0.0286
動く	0.0150
勝手	0.0143
医学	0.0602
医師	0.0150
医療	0.0257
協力	0.0150
単なる	0.0150
叢	0.0301
可能	0.0301
同じ	0.0150
周	0.0301
呼ぶ	0.0268
問題	0.0301
器	0.0143
垂れる	0.0150
基本	0.0150
場合	0.1654
変化	0.0286
外	0.1654
外側	0.0150
外科	0.0134
多い	0.0143
大きい	0.0150
大腸	0.0451
失禁	0.0150
安全	0.0150
完	0.0131
専門	0.0143
少ない	0.0138
少量	0.0150
嵌る	0.0150
後	0.0286
徐々に	0.0150
必要	0.0143
応じる	0.0150
思い込む	0.0143
性	0.0573
患う	0.0301
戻す	0.0430
戻る	0.0134
手術	0.0150
指	0.0150
指摘	0.0150
排便	0.0451
断定	0.0150
時	0.0138
時間	0.0138
書く	0.0150
検索	0.0150
機関	0.0150
歯	0.0752
段階	0.0301
気づく	0.0138
求める	0.0150
治す	0.0138
治療	0.0451
法	0.0286
注意	0.0301
消化	0.0150
激烈	0.0150
激痛	0.0150
災害	0.0131
状	0.0752
状態	0.0286
生じる	0.0752
異なる	0.0301
異常	0.0150
疾病	0.0301
病	0.0150
病態	0.0286
病気	0.0138
痔	0.0902
痔核	0.2450
痔瘻	0.0150
痛み	0.0301
痛む	0.0150
癌	0.0301
発生	0.0301
百科	0.0150
的	0.0150
目次	0.0150
直ちに	0.0150
直腸	0.0917
相談	0.0150
科	0.0252
移動	0.0150
穴痔	0.0150
粘膜	0.0150
紫	0.0143
経過	0.0150
緊急	0.0134
線	0.0752
編集	0.0716
者	0.0131
肛門	0.1654
胃腸	0.0150
脱	0.0301
脱出	0.1053
脱肛	0.0414
腫れ	0.0150
自分	0.0124
自身	0.0131
色素	0.0143
蓮	0.0150
薬	0.0150
血	0.0451
血便	0.0150
血栓	0.0150
血液	0.0301
血行	0.0150
血豆	0.0150
行う	0.0150
裂肛	0.0150
解説	0.0286
言う	0.0262
訂正	0.0150
診る	0.0150
認める	0.0143
読む	0.0150
赤	0.0143
赤い	0.0301
起きる	0.0150
起こす	0.0150
起こる	0.0150
軽度	0.0143
通り	0.0150
進行	0.0150
遅れる	0.0150
過度	0.0150
違う	0.0301
部	0.0150
量	0.0276
関係	0.0257
関連	0.0573
障害	0.0150
隠し	0.0150
静脈	0.0286
項目	0.0967
頓	0.0150
驚く	0.0150
鬱滞	0.0150
黒	0.0108
黒い	0.0143
