	1.7099
07	0.0144
1	0.0287
10	0.0144
1901	0.0431
1906	0.0137
1912	0.0287
1915	0.0144
1923	0.0132
1924	0.0137
1927	0.0287
1928	0.0431
1931	0.0287
1932	0.0144
1933	0.0144
1934	0.0144
1937	0.0137
1939	0.0144
1943	0.0128
1945	0.0137
1946	0.0144
1947	0.0144
1948	0.0144
1949	0.0144
1953	0.0137
1954	0.0144
1955	0.0144
1956	0.0137
1959	0.0144
1964	0.0411
1966	0.0144
1971	0.0137
1972	0.0958
1980	0.0144
1982	0.0287
1983	0.0144
1984	0.0144
1997	0.0144
2	0.0368
20	0.0144
2001	0.0144
2005	0.0144
2006	0.0144
2008	0.0137
27	0.0144
3	0.0411
4	0.0431
5	0.0111
6	0.0719
79	0.0144
8	0.0120
81	0.0144
86	0.0144
9	0.0719
A	0.0123
Cambridge	0.0137
Chinese	0.0144
Fairbank	0.0144
Ling	0.0144
MIT	0.0137
Press	0.0144
Schng	0.0144
Wikipedia	0.0144
Wilma	0.0144
architecture	0.0144
by	0.0137
c	0.0132
edited	0.0137
history	0.0144
of	0.0137
pictorial	0.0144
pp	0.0144
いう	0.0137
おこなう	0.0144
する	0.0924
せい	0.0144
ため	0.0137
なか	0.0123
なる	0.0144
よう	0.0224
りょう	0.0287
れる	0.0287
ウィキペディア	0.0144
エピソード	0.0287
カテゴリ	0.0137
スーチョン	0.0144
ナビゲーション	0.0144
ハー	0.0118
バード	0.0137
フリー	0.0144
ブルジョア	0.0137
プリンストン大学	0.0132
プロフィール	0.0137
ペンシルベニア	0.0224
リャン	0.0144
・	0.0144
両親	0.0137
中	0.0144
中国	0.2443
中国共産党	0.0287
中国科学院	0.0396
中央	0.0431
中華人民共和国	0.0411
中華民国	0.0274
主任	0.0287
主義	0.0241
事典	0.0144
京都	0.0137
人	0.0287
人民	0.0431
人物	0.0287
代表	0.0575
以降	0.0128
会	0.0575
体	0.0137
作成	0.0144
例	0.0431
保存	0.0144
保護	0.0125
修士	0.0123
做	0.0144
党籍	0.0137
入党	0.0144
入学	0.0287
全	0.0241
全国	0.0144
全集	0.0144
兼任	0.0144
再	0.0144
出典	0.0144
出版	0.1293
出生	0.0144
出身	0.0137
初	0.0132
到る	0.0144
則	0.0264
劉	0.0264
加入	0.0144
北京	0.0862
卒業	0.0144
協商	0.0144
南京	0.0144
博士	0.0144
参考	0.0274
反動	0.0144
受ける	0.0137
古代	0.0144
古物	0.0144
古都	0.0137
史	0.0684
史家	0.0431
号	0.0250
各種	0.0144
同年	0.0575
同文	0.0144
同盟	0.0227
名誉	0.0137
命運	0.0144
和名	0.0144
哲学	0.0144
唯美	0.0144
啓	0.0144
営造	0.0735
四川	0.0144
回復	0.0144
団	0.0144
図解	0.0144
図録	0.0144
国連	0.0128
地	0.0125
士	0.0385
多田	0.0132
大	0.0144
大会	0.0115
大同	0.0144
大学	0.0809
大学院	0.0144
奈良	0.0125
妻	0.0132
委員	0.1293
字	0.0257
学	0.1006
学位	0.0144
学校	0.0431
学科	0.0274
学術	0.0137
学部	0.0287
守る	0.0144
完成	0.0132
家	0.0641
尽力	0.0137
工	0.0137
工業	0.0490
工程	0.0115
巻	0.0257
市	0.0431
帰国	0.0144
常務	0.0144
平	0.0144
年	0.5515
年代	0.0137
年生	0.0144
幼稚園	0.0132
広	0.0123
広東	0.0144
庫	0.0144
建	0.0144
建築	0.3593
建造	0.0144
式	0.0287
彫塑	0.0144
得る	0.0144
復古	0.0137
徽因	0.0513
思想	0.0137
思成	0.0947
戦時	0.0132
批判	0.0287
技術	0.0144
授与	0.0144
改革	0.0144
政府	0.0396
政治	0.0137
教授	0.0264
敦	0.0144
整理	0.0137
文化	0.0264
文学	0.0125
文庫	0.0144
文献	0.0274
文芸	0.0287
文集	0.0144
新	0.0137
日	0.0286
日本	0.0264
日本語	0.0144
月	0.2156
末期	0.0144
本部	0.0097
東京	0.0222
東北大学	0.0144
林	0.0431
梁	0.1293
検索	0.0144
楨林	0.0144
権威	0.0144
横浜	0.0132
歴る	0.0144
歴史	0.0144
死去	0.0137
民主	0.0287
没	0.0411
法則	0.0144
法式	0.0396
注釈	0.0264
派	0.0137
清	0.0431
清光	0.0144
清朝	0.0144
清華	0.1006
瀋陽	0.0128
父	0.0125
版	0.0144
物	0.0144
王	0.0144
生まれる	0.0144
病死	0.0144
発音	0.0144
百科	0.0144
百花	0.0287
的	0.0431
目次	0.0144
省	0.0274
県	0.0128
研究	0.0368
社	0.1506
社会	0.0128
祖	0.0144
神戸	0.0144
科学	0.0264
移動	0.0144
空爆	0.0125
筑文	0.0144
簡体	0.0144
籍	0.0144
米	0.0144
経歴	0.0287
結婚	0.0132
緒	0.0144
編	0.0144
編集	0.0684
繁	0.0144
職業	0.0144
舎	0.0144
英文	0.0144
著	0.0137
著す	0.0144
著作	0.0431
表記	0.0287
解散	0.0137
設計	0.0144
訳	0.0128
話	0.0144
講義	0.0274
超	0.0137
軍	0.0287
転記	0.0144
追憶	0.0144
造	0.0132
進言	0.0144
遺産	0.0144
部	0.0431
部長	0.0137
関連	0.0274
院	0.0493
階級	0.0144
集	0.0144
革命	0.0137
音	0.0137
項目	0.0264
顧問	0.0144
麻美	0.0137
