	1.5290
0	0.0051
000	0.0051
01181072071677466603	0.0053
02	0.0053
070124032501047445	0.0053
1	0.0853
10	0.0853
11	0.0266
11342869461646172693	0.0053
117	0.0051
12	0.0304
121	0.0053
13	0.0160
131131101463400	0.0053
13671002271021194	0.0053
14	0.0639
15	0.0152
16	0.0152
17	0.0107
18	0.0213
184134841933146453	0.0053
19	0.0107
1979	0.0160
1996	0.0053
2	0.0954
20	0.0213
2000	0.0107
2002	0.0107
2003	0.0053
2004	0.0213
2005	0.0160
2005313100012700	0.0053
2006	0.0533
2007	0.0266
200730300009800	0.0053
2008	0.0558
200818181017600	0.0053
2009	0.0586
200914140004600	0.0053
2010	0.0160
2011	0.0053
206	0.0053
208	0.0053
21	0.0160
211	0.0053
21621945271373084784	0.0053
22	0.0266
23	0.0160
24	0.0213
25	0.0160
26	0.0213
260	0.0053
261	0.0053
27	0.0107
28	0.0160
29	0.0107
3	0.0761
30	0.0107
31	0.0107
313100011500	0.0053
32	0.0107
33	0.0053
34	0.0049
36	0.0053
37	0.0053
38	0.0053
39	0.0053
4	0.0639
40	0.0053
40033676	0.0053
41	0.0053
44	0.0053
45	0.0107
450	0.0053
46	0.0107
461	0.0053
47	0.0053
48	0.0053
49	0.0051
5	0.0658
52	0.0053
529705173	0.0053
538434102	0.0053
54	0.0051
55	0.0051
57	0.0053
5753068731	0.0053
58	0.0053
59	0.0053
6	0.0639
60	0.0053
60015836	0.0053
6048928413256382163363153	0.0053
625	0.0053
63	0.0053
632700164	0.0053
64	0.0046
65	0.0048
67	0.0053
688735179	0.0053
7	0.0523
711	0.0053
770003200	0.0053
8	0.0803
82	0.0053
871	0.0053
88	0.0053
9	0.0746
93	0.0053
96	0.0053
961	0.0053
A	0.0091
AA	0.0101
AAA	0.0053
Associated	0.0107
Baseball	0.0266
Bernie	0.0101
Blog	0.0107
Brock	0.0107
Chris	0.0320
Christopher	0.0053
Colorado	0.0107
Corey	0.0080
Cube	0.0053
DL	0.0042
Daily	0.0053
Diego	0.0213
E	0.0053
ESPN	0.0152
Falkoff	0.0053
Fangraphs	0.0053
First	0.0053
Friday	0.0107
H	0.0053
Herges	0.0101
I	0.0051
Infobox	0.0053
Internet	0.0053
Japan	0.0107
July	0.0053
MLB	0.0713
Matt	0.0098
May	0.0053
NBA	0.0053
Nats	0.0053
Nick	0.0053
No	0.0053
Orland	0.0053
P	0.0053
Padres	0.0426
Person	0.0053
Pirates	0.0053
Pittsburgh	0.0053
Press	0.0107
Princetonian	0.0053
Rachel	0.0053
Rangers	0.0053
Recap	0.0147
Reference	0.0160
Robert	0.0053
Rockies	0.0107
Ryan	0.0053
SD	0.0049
SI	0.0046
Salaries	0.0049
San	0.0213
September	0.0107
Sports	0.0152
Starter	0.0053
Statistics	0.0051
Stauffer	0.0053
TEX	0.0053
Template	0.0101
The	0.0053
Transactions	0.0053
Tuesday	0.0053
V	0.0053
Ventures	0.0053
W	0.0034
Wikipedia	0.0053
Wilson	0.0101
Yahoo	0.0152
Young	0.0639
Zaccardi	0.0053
after	0.0053
arm	0.0053
as	0.0053
baseball	0.0053
bat	0.0053
beats	0.0053
being	0.0053
breeze	0.0053
call	0.0053
cm	0.0053
com	0.0533
day	0.0048
deal	0.0049
deficit	0.0053
disabled	0.0053
dominant	0.0053
early	0.0053
four	0.0051
good	0.0053
handed	0.0046
in	0.0049
kg	0.0053
lb	0.0053
list	0.0053
million	0.0045
no	0.0053
on	0.0101
pitcher	0.0053
place	0.0107
player	0.0053
problem	0.0048
right	0.0053
s	0.0160
spirits	0.0053
struck	0.0053
the	0.0053
up	0.0053
with	0.0051
worth	0.0053
year	0.0053
√	0.0107
あげる	0.0107
ある	0.0152
いる	0.0507
ぅ	0.0160
おさえる	0.0053
くださる	0.0053
この	0.0406
これ	0.0053
さ	0.0160
さらに	0.0053
しまう	0.0123
すぐ	0.0051
する	0.1664
その	0.0051
ただ	0.0053
ため	0.0051
できる	0.0053
ところ	0.0053
とどまる	0.0053
どの	0.0053
なる	0.0533
まだ	0.0053
みせる	0.0053
もう	0.0053
よい	0.0053
れる	0.0480
ァ	0.0213
ア	0.0053
アイビー	0.0053
アウェイ	0.0053
アスリート	0.0053
アダム	0.0053
アダムス	0.0053
アマチュア	0.0101
アメリカ合衆国	0.0152
アルバート・プホルス	0.0053
アーロン・カンニンガム	0.0053
アーロン・ポレダ	0.0053
ィ	0.0152
イートン	0.0053
ゥ	0.0294
ウ	0.0538
ウィキプロジェクト	0.0053
ウィキペディア	0.0053
ウィル・ベナブル	0.0053
ウェイド・ルブラン	0.0053
ェ	0.0256
エイドリアン	0.0053
エイドリアン・ゴンザレス	0.0053
エド	0.0053
エドワード・ムヒカ	0.0053
エバース・カブレラ	0.0053
ォ	0.0152
オ	0.0053
オスカー・サラザー	0.0053
オプション	0.0053
オールスター	0.0147
カ	0.0101
カイル・ブランクス	0.0053
カテゴリ	0.0101
カブス	0.0053
キ	0.0196
ク	0.0152
クリス	0.0213
クリス・デノーフィア	0.0053
ケ	0.0186
ケビン	0.0053
ゲーム	0.0107
コ	0.0043
コロラド	0.0051
コロラド・ロッキーズ	0.0107
コーチ	0.0213
コーリア	0.0053
ゴンザレス	0.0051
サ	0.0799
サイト	0.0051
サクラメント・キングス	0.0053
サンディエゴ・パドレス	0.0480
サンフランシスコ	0.0053
シ	0.0778
シカゴ	0.0046
シングル	0.0093
シーズン	0.0266
シーズンオフ	0.0053
ジェリー・ヘアストン・ジュニア	0.0053
ジャイアンツ	0.0053
ジョー・ランダ	0.0053
ス	0.0098
スコット・ヘアストン	0.0053
スプリング	0.0053
セ	0.0048
セントルイス・カージナルス	0.0107
ソ	0.0051
タイトル	0.0107
ターメル・スレッジ	0.0053
ダスティ・ライアン	0.0053
ダラス	0.0160
チ	0.0053
チェイス・ヘッドリー	0.0053
チコッ	0.0053
ッ	0.0254
ティム・ストーファー	0.0053
テキサス	0.0107
テキサス・レンジャーズ	0.0160
テンプレート	0.0053
デビッド・エクスタイン	0.0053
デビュー	0.0053
デレク	0.0053
トップ	0.0053
トニー・グウィン・ジュニア	0.0053
トレード	0.0160
トレーニング	0.0053
ド	0.0053
ドラフト	0.0098
ドル	0.0053
ドレス	0.0043
ナビゲーション	0.0053
ノー	0.0053
ノーヒット	0.0107
ノーラン	0.0107
ハイランド	0.0051
ハージス	0.0101
バス	0.0049
バスケットボール	0.0051
バド・ブラック	0.0053
パ	0.0053
パイレーツ	0.0095
パドレス	0.0053
パーク	0.0053
ヒッター	0.0051
ピッチャー・オブ・ザ・マンス	0.0053
ピッツバーグ・パイレーツ	0.0053
フリー	0.0053
ブホ	0.0053
ブラウン	0.0046
ブラッド	0.0038
ブルペンコーチ	0.0053
ブルワーズ	0.0053
プリンストン大学	0.0098
プロ	0.0046
ベッ	0.0053
ペトコ・パーク	0.0053
ホセ	0.0045
ホープ	0.0042
ホーム	0.0053
ホームページ	0.0053
ホームラン	0.0053
ボ	0.0053
ボーティスタ	0.0053
ポジション	0.0053
マイク	0.0053
マイナー	0.0107
マット・アントネーリ	0.0053
マット・ステアーズ	0.0053
マット・ハージズ	0.0053
マーク	0.0053
ミルウォーキー・ブルワーズ	0.0053
メ	0.0053
メジャー	0.0355
メンバー	0.0053
モントリオール・エクスポズ	0.0053
ャ	0.0545
ヤング	0.0304
ョ	0.0101
ヨービット・トレアルバ	0.0053
ラダムス・リズ	0.0053
ラッセル	0.0053
ラン	0.0053
ランス・ザワツキー	0.0053
リスト	0.0203
リック・レンテリア	0.0053
リンク	0.0051
リンクウィキメディア・コモンズ	0.0053
リー	0.0107
リーグ	0.0088
リーグトップ	0.0053
ル	0.0045
ルイス・デュランゴ	0.0053
ルイス・ペルドモ	0.0053
ル・エイカーフェルズ	0.0053
レポート	0.0053
レンジャーズ	0.0053
ロースター	0.0107
ローテーション	0.0053
ワシントン・ナショナルズ	0.0053
ン・バルスリー	0.0053
ヵ	0.0053
・	0.0160
ー	0.0213
一	0.0160
一塁	0.0053
一方	0.0053
一覧	0.0053
万	0.0053
三	0.0049
三振	0.0051
不利	0.0051
与える	0.0053
与る	0.0107
両	0.0053
両方	0.0053
並ぶ	0.0053
丨	0.0160
乱闘	0.0053
事	0.0043
事件	0.0053
事典	0.0053
二	0.0053
人	0.0213
人物	0.0213
代打	0.0053
代表	0.0053
以来	0.0051
位	0.0053
体重	0.0053
作成	0.0053
停止	0.0053
優れる	0.0107
先	0.0053
先発	0.0152
先頭	0.0048
入り	0.0266
入り乱れる	0.0053
入る	0.0051
公式	0.0095
内	0.0107
内野	0.0053
処分	0.0051
出す	0.0053
出典	0.0053
出場	0.0136
出身	0.0152
初	0.0147
初回	0.0051
別	0.0095
利	0.0051
則	0.0049
前	0.0053
前腕	0.0049
前身	0.0053
勉強	0.0053
勝	0.0491
勝ち	0.0053
勝ち星	0.0053
勝つ	0.0053
勝利	0.0101
卒業	0.0053
参照	0.0053
取得	0.0053
受ける	0.0051
右	0.0254
合流	0.0049
名門	0.0053
四	0.0107
四球	0.0053
回	0.0236
団	0.0053
国籍	0.0053
在籍	0.0107
地	0.0046
域	0.0053
基本	0.0053
塁	0.0045
塁打	0.0053
増える	0.0053
夏	0.0053
外部	0.0101
外野	0.0046
大塚	0.0053
大学	0.0037
大量	0.0051
天国	0.0053
失	0.0053
失点	0.0053
契約	0.0213
奪	0.0101
好調	0.0053
存命	0.0053
学	0.0053
学位	0.0053
学校	0.0053
安	0.0053
安打	0.0098
完	0.0093
完投	0.0053
定着	0.0107
寄稿	0.0049
対	0.0107
封	0.0053
専攻	0.0042
屈指	0.0053
州	0.0088
巡	0.0091
年	0.2615
年俸	0.0053
