	2.4918
1	0.0235
10	0.0235
1986	0.0235
1992	0.0235
2	0.0200
3	0.0224
4	0.0235
40	0.0235
50	0.0205
Burm	0.0647
Copel	0.0235
ITIS	0.0224
Microsorum	0.0235
Microsporium	0.0235
P	0.0235
Phymatosorus	0.0448
Pic	0.0235
Plantae	0.0235
Polypodiaceae	0.0235
Polypodiales	0.0235
Polypodium	0.0647
Pteridophyta	0.0235
Pteridopsida	0.0235
Serm	0.0235
Wikipedia	0.0235
cm	0.0470
f	0.0671
fern	0.0448
maile	0.0235
scented	0.0235
scolopendria	0.1023
wart	0.0235
ある	0.0448
いずれ	0.0235
およそ	0.0235
おる	0.0235
かなり	0.0235
かんかん	0.0235
くる	0.0235
こと	0.0448
この	0.0224
さ	0.0470
しだ	0.0224
する	0.1942
つける	0.0448
ない	0.0200
なる	0.0470
の	0.0188
ほとんど	0.0235
もつ	0.0216
もの	0.1180
やや	0.0940
よく	0.0470
られる	0.0224
れる	0.0235
イワヒトデ	0.0235
ウィキペディア	0.0235
ウラボシ	0.0839
エゾデンダ	0.0448
オキナワウラボシ	0.1023
カテゴリ	0.0224
サンゴ礁	0.0235
シダ	0.1410
シノニム	0.0235
ナビゲーション	0.0235
ヌカボシクリハラン	0.0235
バリバリ	0.0235
フリー	0.0235
レポート	0.0235
上	0.1119
世界	0.0235
並ぶ	0.0235
主	0.0235
主脈	0.0224
乾く	0.0235
乾燥	0.0235
事典	0.0235
二	0.0235
他	0.0235
以南	0.0235
似る	0.0705
作成	0.0235
保育	0.0235
光田	0.0235
内	0.0235
円形	0.0235
出る	0.0419
出典	0.0235
出現	0.0470
分布	0.0705
分類	0.0448
列	0.0224
列島	0.0200
区分	0.0235
単葉	0.0224
厚い	0.0235
参考	0.0448
問題	0.0235
嚢群	0.0235
図鑑	0.0224
国内	0.0235
地	0.0409
地方	0.0235
基部	0.0235
堅い	0.0470
変異	0.0224
多い	0.0448
多く	0.0216
多年草	0.0235
大きい	0.0470
大きな	0.0235
大型	0.0235
大抵	0.0224
学名	0.0448
対	0.0235
小笠原	0.0235
小笠原諸島	0.0235
少ない	0.0216
属	0.1119
岩	0.1343
島	0.0224
左右	0.0235
帯びる	0.0224
常緑	0.0235
平凡社	0.0235
広い	0.0235
形	0.0470
性	0.0224
性格	0.0224
手触り	0.0235
文献	0.0448
方	0.0235
日なた	0.0235
日向	0.0210
日本	0.0647
日陰	0.0235
旧	0.0216
星	0.0216
本島	0.0200
根茎	0.0235
森林	0.0235
植物	0.0940
検索	0.0235
楕円	0.0235
槻	0.0235
横	0.0470
次第に	0.0235
比べる	0.0235
沖縄	0.0839
濃い	0.0235
照り	0.0235
熱帯	0.0470
特徴	0.0409
琉球	0.0224
生える	0.0235
生育	0.0448
産	0.0235
界	0.0470
百科	0.0235
的	0.0235
目	0.0470
目次	0.0235
目立つ	0.0224
県	0.0210
着生	0.0235
社	0.0224
科	0.1180
移動	0.0235
種	0.1175
突き出す	0.0235
突起	0.0235
立ち上がる	0.0235
等	0.0235
約	0.0216
綱	0.0470
編	0.0235
編集	0.0895
縁	0.0224
育つ	0.0193
胞子	0.0224
色	0.0235
英名	0.0235
英文	0.0235
葉	0.1175
葉柄	0.0235
裂ける	0.0216
裂片	0.0448
裏	0.0224
褐色	0.0191
西表	0.0235
見かける	0.0940
見る	0.0210
言う	0.0205
足らず	0.0235
路側	0.0235
身	0.0210
這う	0.0235
道端	0.0705
達す	0.0235
邦男	0.0235
重幸	0.0235
野生	0.0235
長い	0.0671
門	0.0432
間	0.0235
隆起	0.0224
雑草	0.0235
類	0.0235
類似	0.0470
