	1.7413
0	0.0163
00	0.0342
009	0.0171
1	0.0171
10	0.2054
110	0.0171
12	0.0163
15	0.0815
17	0.0342
2	0.1022
2003	0.0685
200310	0.0171
21	0.0342
27	0.0171
28	0.0171
3	0.1304
389	0.0171
4	0.0171
40	0.0171
45	0.0513
49	0.0163
5	0.0132
559	0.0171
6	0.0513
69	0.0171
7	0.0305
8	0.2149
85	0.0171
9	0.0342
94	0.0163
945	0.0513
949	0.0171
950	0.0171
ETAU	0.0171
Etau	0.0326
PDF	0.0171
SSHS	0.0171
Wikipedia	0.0171
hPa	0.0342
knot	0.0326
m	0.0447
s	0.0513
ある	0.0163
いせる	0.0171
いる	0.0326
う	0.0171
かける	0.0171
この	0.0326
ご	0.0163
ごろ	0.1027
さらに	0.0171
する	0.2358
その後	0.0143
ため	0.0652
だい	0.0171
なる	0.0685
ねる	0.0163
ふう	0.0163
まま	0.0342
もたらす	0.0171
もの	0.0143
れる	0.0171
アータウ	0.0326
ウィキペディア	0.0171
ウィキメディア・コモンズ	0.0171
カテゴリ	0.0326
カテゴリー	0.0171
タイフーン	0.0171
デジタル	0.0157
ナビゲーション	0.0171
フィリピン	0.0342
フリー	0.0171
ヘクトパスカル	0.0489
ホームページ	0.0171
メートル	0.0513
リンク	0.0326
一部	0.0163
上	0.0163
上がる	0.0171
上陸	0.1540
不明	0.0314
中	0.0171
中心	0.0685
九州	0.0171
事例	0.0171
事典	0.0171
交通省	0.0171
付近	0.1369
低	0.0287
低速	0.0153
住	0.0513
作成	0.0171
全壊	0.0171
兵庫	0.0305
再	0.0342
再々	0.0326
冷夏	0.0171
出す	0.0171
出典	0.0171
列島	0.0146
勢力	0.0342
北東	0.0171
北海道	0.0342
北西	0.0342
午前	0.0163
午後	0.0171
半壊	0.0171
南海	0.0163
台風	0.2909
号	0.1342
同日	0.0342
名	0.0943
吹き荒れる	0.0171
周囲	0.0171
命名	0.0171
四国	0.0342
国	0.0171
国土	0.0171
国後島	0.0342
国際	0.0163
地域	0.0163
変わる	0.0342
外部	0.0326
大きな	0.0171
大型	0.0342
室戸	0.0342
室戸岬	0.0326
家	0.0458
寿命	0.0171
嵐	0.0171
市	0.0685
平成	0.0856
年	0.1375
広い	0.0171
床上	0.0342
強い	0.0305
強力	0.0171
形	0.0171
後	0.0489
意味	0.0171
指定	0.0171
接近	0.0163
損壊	0.0171
数	0.0171
日	0.1704
日本	0.0472
時	0.1100
時代	0.0163
時半	0.0342
時間	0.0157
暫く	0.0171
暴風	0.0342
最低	0.0342
最大	0.1198
最盛	0.0342
月	0.1883
朝	0.0163
期	0.0342
期間	0.0171
本土	0.0163
本島	0.0292
本州	0.0163
東	0.0342
梅雨	0.0171
棟	0.0815
検索	0.0171
概要	0.0326
次第に	0.0342
死傷	0.0171
死者	0.0342
殆ど	0.0171
気圧	0.1198
気象	0.0163
気象庁	0.0342
沖永良部島	0.0326
沖縄	0.0305
海上	0.0326
海水温	0.0163
海軍	0.0146
海面	0.0108
浸水	0.0314
温帯	0.0342
激甚	0.0171
災害	0.0894
状況	0.0171
発生	0.0685
発達	0.0342
百科	0.0171
目次	0.0171
県	0.0611
瞬間	0.0171
移動	0.0171
第	0.0799
範囲	0.0146
米	0.0171
米国	0.0171
経過	0.0342
続く	0.0171
総額	0.0171
編集	0.0815
縦断	0.0342
翌	0.0171
者	0.0596
行方	0.0314
衰える	0.0171
被害	0.0943
襟裳岬	0.0342
西宮	0.0298
解析	0.0314
討つ	0.0171
記録	0.0342
負傷	0.0157
転向	0.0171
迎える	0.0342
近海	0.0149
追う	0.0157
通過	0.0489
速度	0.0157
進む	0.0342
進行	0.0171
長引く	0.0171
長時間	0.0171
関連	0.0163
雲	0.0120
非常	0.0157
風速	0.1198
高い	0.0171
高知	0.0287
０	0.0171
１	0.0342
５	0.0171
