	1.8009
0	0.0690
000	0.0251
0110192181875184042816587	0.0033
0417403464001710000501101	0.0033
1	0.1218
10	0.0165
1081821316953374553626510	0.0033
11	0.0066
118	0.0033
12	0.0188
13	0.0230
14	0.0099
1472612023575220543248010	0.0033
15	0.0063
16	0.0063
167	0.0099
17	0.0033
1725551129972904222501506	0.0033
179	0.0033
18	0.0066
19	0.0033
193	0.0066
1978	0.0099
1996	0.0099
1997	0.0198
1997441001	0.0033
1998	0.0066
19988120001	0.0033
1999	0.0066
19992116221	0.0033
2	0.1011
20	0.0165
200	0.0033
2000850001	0.0033
2000918152400040010030060	0.0033
2001	0.0132
2001109183512	0.0033
2002	0.0099
200298151620	0.0033
2003	0.0165
20034481210	0.0033
2004	0.0099
200410180001	0.0033
2005	0.0132
200564010	0.0033
2006	0.0230
2006121199241	0.0033
2007	0.0099
200731370001	0.0033
2008	0.0157
200870106131	0.0033
2009	0.0132
200921371001	0.0033
2010	0.0066
206	0.0033
208	0.0066
21	0.0099
22	0.0066
23	0.0066
239	0.0031
24	0.0066
25	0.0099
250	0.0033
253	0.0099
26	0.0132
263	0.0066
267	0.0066
269	0.0033
27	0.0099
273	0.0033
28	0.0033
284	0.0033
29	0.0033
3	0.0721
30	0.0066
300	0.0066
301	0.0033
302	0.0033
31	0.0132
32	0.0066
33	0.0033
331	0.0033
333	0.0033
337	0.0031
34	0.0030
346	0.0033
35	0.0030
350	0.0033
356	0.0033
3578708143202140220501163	0.0033
359	0.0033
36	0.0033
360	0.0033
361	0.0033
37	0.0033
376	0.0031
38	0.0033
389	0.0033
39	0.0033
4	0.1021
40	0.0033
409	0.0066
411	0.0033
42	0.0033
43	0.0033
435	0.0033
44	0.0033
445	0.0033
447	0.0033
45	0.0033
456	0.0033
458	0.0033
46	0.0033
47	0.0033
48	0.0033
481	0.0033
484	0.0033
49	0.0031
5	0.0610
50	0.0029
51	0.0063
5109931321412001021202362	0.0033
511	0.0033
5145122860652141101801286	0.0033
52	0.0033
523	0.0033
53	0.0033
54	0.0031
55	0.0031
55185320145	0.0033
56	0.0033
563	0.0033
57	0.0033
58	0.0033
59	0.0033
597	0.0033
6	0.0560
60	0.0033
61	0.0033
612121200020000000001	0.0033
62	0.0033
63	0.0033
64	0.0029
65	0.0029
656	0.0033
66	0.0066
67	0.0033
68	0.0031
6837781630637120101510211	0.0033
69	0.0033
7	0.0676
70	0.0033
71	0.0033
72	0.0033
73	0.0033
734	0.0033
736	0.0033
74	0.0033
75	0.0033
757	0.0033
76	0.0031
7630489111924832121923278	0.0033
77	0.0033
778	0.0033
78	0.0033
782	0.0033
79	0.0033
8	0.0358
80	0.0033
800	0.0031
81	0.0066
82	0.0033
83	0.0033
84	0.0033
844	0.0033
85	0.0066
867	0.0066
87	0.0033
873	0.0033
88	0.0033
89	0.0033
9	0.0593
90	0.0033
900737011	0.0033
91	0.0033
93	0.0033
9533101725922208122140056	0.0033
973	0.0033
980	0.0033
984737011	0.0033
987	0.0033
988	0.0033
99	0.0031
995	0.0033
9981124224900093000020031	0.0033
HMNK	0.0033
IBAF	0.0033
Infobox	0.0033
JCB	0.0063
JT	0.0066
MEP	0.0066
MVP	0.0060
O	0.0033
P	0.0033
S	0.0033
T	0.0031
Template	0.0063
V	0.0033
Wikipedia	0.0033
baseball	0.0033
cm	0.0033
kg	0.0033
player	0.0033
Ⅱ	0.0066
ⅹ	0.0033
∝	0.0033
∬	0.0033
∵	0.0033
≡	0.0033
⒦	0.0033
⒧	0.0033
⒪	0.0033
⒪㍽	0.0033
♧	0.0033
あまり	0.0033
ある	0.0220
いる	0.0596
ぅ	0.0099
う	0.0066
お	0.0099
おる	0.0033
かおる	0.0033
きっかけ	0.0030
くださる	0.0033
くる	0.0132
こちら	0.0033
こと	0.0188
この	0.0188
この節	0.0033
これ	0.0033
ご	0.0031
さむい	0.0094
さらに	0.0066
しまう	0.0025
する	0.2087
その	0.0157
そのもの	0.0033
その後	0.0055
それ	0.0029
たび	0.0033
ため	0.0157
ちなむ	0.0033
ちる	0.0033
づらい	0.0033
できる	0.0066
ところ	0.0033
ない	0.0028
なか	0.0028
なかなか	0.0033
なくなる	0.0033
なる	0.0263
はま	0.0066
ぶり	0.0033
まずまず	0.0033
みんな	0.0033
め	0.0029
もの	0.0028
もらう	0.0031
やる	0.0033
ょ	0.0033
られる	0.0157
れる	0.0790
ァ	0.0263
ア	0.0329
アア	0.0033
アドバイス	0.0033
アベレージ	0.0031
アンディ	0.0031
ィ	0.0188
イ	0.0060
イエ	0.0031
イォ	0.0033
インタビュー	0.0033
インターコンチネンタルカップ	0.0033
ゥ	0.0151
ウ	0.0212
ウィキプロジェクト	0.0033
ウィキペディア	0.0033
ウエスタン	0.0033
ウカ	0.0030
ェ	0.0211
エ	0.0296
エピソード	0.0066
ォ	0.0094
オゥ	0.0066
オフ	0.0033
オフィシャルサイト	0.0031
オリックス	0.0329
オリックス・バファローズ	0.0230
オールスター	0.0091
カ	0.0094
カテゴリ	0.0031
カバー	0.0031
カブレラ	0.0033
カムバック	0.0033
キ	0.0272
キャッチ	0.0033
キャンプ	0.0033
ク	0.0314
ケ	0.0258
ケース	0.0029
ゲーム	0.0066
コ	0.0187
コンバート	0.0099
コーチ	0.0033
コール	0.0033
サ	0.0230
サイト	0.0031
サヨナラ	0.0084
サヨナラスリーラン	0.0033
サングラス	0.0033
サンケイ	0.0033
シ	0.0721
シェ	0.0031
シリーズ	0.0025
シーズン	0.0099
シーツ	0.0033
シート	0.0033
ジャイアンツ	0.0033
ス	0.0030
スウ	0.0033
スタッフ	0.0027
スタメン	0.0132
スタンド	0.0028
スポーツ	0.0033
セ	0.0059
セギノール	0.0033
セケ	0.0033
ソ	0.0157
ソョ	0.0033
ソロ	0.0031
タイトル	0.0066
ダイビング	0.0033
チャンス	0.0033
チーフ	0.0033
チーム	0.0033
チームメイト	0.0033
ッ	0.0063
テンプレート	0.0033
トッ	0.0029
トレード	0.0033
ドラゴンズ	0.0066
ドラフト	0.0060
ドーム	0.0066
ナゴヤ	0.0066
ナゴヤドーム	0.0033
ナビゲーション	0.0033
ニン	0.0031
バック	0.0033
バレーボール	0.0028
パ	0.0033
ファン	0.0198
フリー	0.0033
ブレイク	0.0028
プライベート	0.0033
プロ	0.0143
ホーム	0.0033
