	1.9278
1	0.0479
10	0.0120
13729	0.0120
15	0.0114
186	0.0240
1962	0.0114
2	0.0817
2008	0.0228
3	0.0456
32	0.0120
36	0.0240
4	0.0240
5	0.0554
6	0.0359
7	0.0107
8	0.0100
80	0.0120
8001	0.0240
E	0.0120
NHK	0.1557
P	0.0120
PJ	0.0120
Wikipedia	0.0120
ある	0.0570
いる	0.0684
おる	0.0240
かおる	0.0120
かかる	0.0110
かける	0.0120
かつて	0.0102
きく姫	0.0120
きめ細か	0.0120
くださる	0.0120
くる	0.0120
この	0.0228
する	0.1760
そう	0.0120
その	0.0114
ため	0.0342
できる	0.0240
ほう	0.0120
ほる	0.0120
まったく	0.0114
めぐみ	0.0240
もの	0.0100
ゆう	0.0104
ょうかいがくえんこうとうがっこう	0.0120
よう	0.0093
られる	0.0342
れる	0.0719
アイドル	0.0240
ウィキプロジェクト	0.0120
ウィキペディア	0.0120
ウィキポータル	0.0120
カテゴリ	0.0228
グループ	0.0359
ケース	0.0107
コース	0.0493
コード	0.0228
サイト	0.0114
スクーリング	0.0613
スタブ	0.0330
センター	0.0114
テレビジョン	0.0120
トップ	0.0120
ナビゲーション	0.0120
ネット	0.0120
バレーボール	0.0204
パソコン	0.0104
パンプキン	0.0120
フリー	0.0120
ホームページ	0.0120
メッツ	0.0120
メンバー	0.0120
モデル	0.0110
ラジオ	0.0093
リポート	0.0240
リンク	0.0342
ログイン	0.0120
ヶ所	0.0240
・	0.0120
一	0.0120
一時	0.0114
一覧	0.0240
三角	0.0120
中卒	0.0120
中田	0.0120
主	0.0359
主義	0.0100
久美	0.0120
事典	0.0120
交通	0.0220
介護	0.0110
代	0.0240
以外	0.0120
企業	0.0120
会場	0.0550
佐賀	0.0120
余り	0.0120
作成	0.0120
使う	0.0110
元	0.0479
充てる	0.0114
光次郎	0.0107
入門	0.0114
全国	0.0479
共学	0.0228
内容	0.0120
出典	0.0120
出身	0.0228
初代	0.0120
別	0.0534
制	0.2276
加筆	0.0120
加速	0.0114
化	0.0110
卒	0.0120
卒業	0.0120
協会	0.1711
協力	0.0719
単位	0.0440
取り組む	0.0120
受講	0.0214
受験	0.0110
可能	0.0120
各地	0.0220
合宿	0.0120
同	0.0120
同じ	0.0120
哲生	0.0102
問題	0.0120
回答	0.0114
団体	0.0240
国公私立	0.0120
国立	0.0359
在校	0.0120
地元	0.0120
地域	0.0114
地方	0.0120
城山	0.0114
増える	0.0120
士	0.0214
外部	0.0342
外郭	0.0120
多額	0.0120
女優	0.0479
娘	0.0100
学	0.0120
学園	0.1939
学年	0.0220
学校	0.3593
学科	0.0114
学習	0.0359
学院	0.0120
安	0.0120
定時	0.0120
宝塚歌劇団	0.0120
家	0.0107
宿泊	0.0097
富士見台	0.0228
専攻	0.0654
専用	0.0120
山陰	0.0114
川上	0.0120
市	0.0599
年	0.0534
年度	0.0110
年月日	0.0120
広域	0.0120
役	0.0120
得る	0.0240
必要	0.0114
所	0.0120
所在地	0.0359
指導	0.0120
授業	0.0240
提供	0.0120
提出	0.0214
提携	0.0240
損ねる	0.0120
放送	0.2036
教習所	0.0110
教職員	0.0228
教育	0.1078
数	0.0120
方針	0.0240
日	0.0080
日本	0.1760
普通	0.0456
書く	0.0120
月	0.0120
有	0.0120
期間	0.0120
本校	0.0359
本科	0.0359
杉田	0.0102
東京	0.1016
東日本	0.0110
林家	0.0114
校	0.0702
校長	0.0401
森戸	0.0120
検索	0.0120
概要	0.0228
次	0.0114
正規	0.0120
歴る	0.0120
求める	0.0120
河村	0.0120
法人	0.0719
流れ	0.0120
海外	0.0120
減少	0.0120
無い	0.0114
特	0.0240
特色	0.0240
状況	0.0120
現	0.0120
生	0.0240
生徒	0.0089
用紙	0.0120
男女	0.0120
番組	0.0096
発達	0.0120
百科	0.0120
目次	0.0120
相撲	0.0120
県	0.0321
確認	0.0120
社会	0.0428
福島	0.0240
福祉	0.0958
私立	0.0306
科	0.1604
移動	0.0120
移行	0.0120
第	0.0320
箇所	0.0120
純	0.0120
組	0.0120
組織	0.0359
網	0.0114
編	0.0120
編集	0.1597
美佳子	0.0120
者	0.0835
至る	0.0120
良質	0.0120
落語	0.0104
行う	0.0479
視聴	0.0240
訂正	0.0120
記事	0.0214
記入	0.0110
記載	0.0120
設ける	0.0114
設立	0.0120
設置	0.0534
試験	0.0120
話	0.0120
認可	0.0240
課程	0.0719
講座	0.0240
費	0.0120
資格	0.0228
辰男	0.0120
近年	0.0120
近藤	0.0120
送信	0.0114
通う	0.0120
通信	0.0862
通学	0.0107
通常	0.0120
通称	0.0120
遠隔	0.0104
選手	0.0189
選択	0.0120
選科	0.0228
郵送	0.0120
都	0.0838
都知事	0.0120
配信	0.0120
関係	0.0204
関東	0.0120
関連	0.0456
際	0.0102
隠し	0.0120
集中	0.0359
集約	0.0120
雪	0.0120
項目	0.0440
高校	0.0719
高等	0.2167
鮎	0.0120
麻衣子	0.0120
