	1.4991
1	0.0093
12	0.0089
120	0.0093
16	0.0178
17	0.0093
1972	0.0356
1975	0.0187
1980	0.0187
1985	0.0187
1987	0.0654
1990	0.0187
1999	0.0187
19992010	0.0093
2	0.0319
20	0.0187
2000	0.0280
2007	0.0093
21	0.0093
24	0.0093
28	0.0093
3	0.0089
30	0.0374
33	0.0187
35	0.0086
3650	0.0093
39	0.0093
4	0.0093
5	0.0144
50	0.0163
7	0.0167
70	0.0093
76	0.0089
77	0.0093
78	0.0093
79	0.0093
80	0.0187
81	0.0093
83	0.0187
84	0.0093
85	0.0187
90	0.0093
91	0.0093
A	0.0398
AI	0.0093
Andrew	0.0093
Anniversary	0.0280
Are	0.0093
B	0.0374
BEAT	0.0093
BEST	0.0455
BIG	0.0561
BMG	0.0093
BOOK	0.0093
BOX	0.0081
Bailamos	0.0178
Beloved	0.0093
Best	0.0187
Blue	0.0093
Box	0.0093
Budokan	0.0178
C	0.0083
CD	0.0159
CONCERT	0.0343
CRYSTAL	0.0093
Caravan	0.0187
Chart	0.0093
Collection	0.0093
Complete	0.0093
Creed	0.0093
DANCE	0.0093
DAY	0.0093
DOG	0.0093
DVDBIG	0.0093
Dance	0.0089
Do	0.0093
Dream	0.0093
Earrings	0.0093
Essential	0.0093
Everybody	0.0093
FINAL	0.0156
FLYING	0.0093
FROM	0.0187
FRONTIER	0.0093
Feeling	0.0093
Fire	0.0093
Free	0.0093
From	0.0187
Future	0.0187
GAME	0.0534
GENTLE	0.0187
GO	0.0093
GOLDEN	0.0187
George	0.0093
Girl	0.0093
Golden	0.0093
HIDEKI	0.1806
Hideki	0.0093
History	0.0093
Hit	0.0093
I	0.0267
IN	0.0136
In	0.0093
It	0.0093
J	0.0089
JAN	0.0093
JUST	0.0093
Jasmine	0.0093
Know	0.0093
LIFE	0.0187
LIVE	0.0093
LOVE	0.0093
LOVERS	0.0374
LP	0.0086
Life	0.0093
Linda	0.0093
Love	0.0561
M	0.0093
MAD	0.0086
MADE	0.0178
MAN	0.0374
MEMORY	0.0093
MY	0.0081
Masser	0.0093
Memorial	0.0071
Michael	0.0093
Michel	0.0093
My	0.0093
Myself	0.0093
NO	0.0074
New	0.0089
Night	0.0172
ONE	0.0093
PACK	0.0187
PLANETS	0.0093
POP	0.0093
PRESENTS	0.0093
PRIVATE	0.0374
R	0.0089
RECITAL	0.0093
ROAD	0.0093
ROCK	0.0093
RUN	0.0093
RVC	0.0076
Rain	0.0093
Rigdeley	0.0093
Rock	0.0187
SAIJO	0.0334
SAYYEA	0.0093
SHAKE	0.0093
SIDE	0.0178
SONG	0.0093
SONGS	0.0187
SONO	0.0093
STADIUM	0.0178
STREET	0.0093
SUNSHINE	0.0093
Saijo	0.0093
Search	0.0093
Singles	0.0089
Sky	0.0093
Songbook	0.0093
Songs	0.0178
Special	0.0172
Still	0.0280
Strangers	0.0187
THE	0.0093
TOKYO	0.0178
TOUR	0.0093
TREASURES	0.0093
TWILIGHT	0.0187
The	0.0187
To	0.0093
Tokyo	0.0187
Torture	0.0093
UP	0.0093
VHS	0.0093
Vol	0.0093
WORK	0.0178
Wikipedia	0.0093
Y	0.0074
YOUNG	0.0187
York	0.0089
You	0.0561
Your	0.0089
deluxe	0.0093
for	0.0187
from	0.0093
in	0.0343
moment	0.0089
n	0.0074
of	0.0356
round	0.0187
s	0.0374
side	0.0086
songs	0.0172
story	0.0093
th	0.0280
the	0.0280
vol	0.0178
あき	0.0086
あなた	0.0093
ある	0.0089
いくつ	0.0089
いちど	0.0093
いる	0.0356
うたかた	0.0093
おれ	0.0083
きざはし	0.0093
この	0.0267
する	0.0343
そば	0.0089
たかし	0.0093
たち	0.0319
ため	0.0178
だらけ	0.0280
ちあき	0.0093
ちぎれる	0.0187
ときめき	0.0187
なる	0.0280
なれる	0.0093
ぬぐ	0.0178
の	0.0075
めぐる	0.0080
ら	0.0081
れる	0.0467
わが	0.0093
アルバム	0.1251
ウィキペディア	0.0093
エキサイティング	0.0250
エン	0.0083
オリジナル	0.0258
オン	0.0093
カテゴリ	0.0089
カヴァー・アルバム	0.0093
ガール	0.0178
キサブロー	0.0093
ギャランドゥ	0.0093
ゲーム	0.0093
コレクション	0.0089
コンサート	0.0093
コーラス	0.0093
ゴミ	0.0077
ゴールデン	0.0280
ゴールド	0.0081
サイド	0.0089
サマー	0.0093
サンタマリア	0.0093
ザ・ヒットマン	0.0093
シリーズ	0.0143
シングル	0.0733
ジプシー	0.0093
ジャガー	0.0093
ジャンプ	0.0083
ジャンル	0.0093
ジルバ	0.0280
スタジオ	0.0081
スター	0.0086
ステップ	0.0080
ステージ	0.0089
ストリート	0.0089
ストレート	0.0083
スペシャル	0.0187
スーパー	0.0167
セクシー	0.0093
セクシーロックンローラー	0.0093
セレクション	0.0093
センチメンタルガール	0.0093
ターン	0.0187
チャンス	0.0093
ツイン	0.0093
ティー	0.0093
デラックス	0.0267
トリビュート	0.0093
トリビュート・アルバム	0.0093
ドラマチック	0.0093
ドレス	0.0076
ナイト	0.0089
ナビゲーション	0.0093
バラ	0.0066
バラード	0.0093
バレンタイン	0.0093
パシフィック	0.0093
パラサイト・ラヴ	0.0093
ヒット	0.0561
ヒデキ	0.0172
ヒデキハウス	0.0093
ヒデキ・	0.0093
ヒデキ・オン・ツアー	0.0089
ヒデキ・ロック・オン・ステージ	0.0093
ビクター	0.0093
ビッグ	0.0089
ファースト	0.0093
フライト	0.0089
フリー	0.0093
ブルー	0.0093
ブルースカイブルー	0.0093
ブロウアップ	0.0089
ブーツ	0.0187
ブーメラン	0.0178
プライベート・ラバーズ	0.0093
ベスト	0.0601
ベリー	0.0093
ホップ	0.0093
ボタン	0.0081
ポップス	0.0089
ポップンガール・ヒデキ	0.0093
ポートレイト	0.0093
マイ	0.0078
ミス	0.0093
ミュージック	0.0089
ライブ	0.0089
ラストシーン	0.0374
リサイタル	0.0178
リッツ	0.0093
リトル	0.0093
リバー	0.0093
リメイク	0.0093
リリース	0.0076
レイク・サイド	0.0093
レーベル	0.0093
ロック	0.0093
ロックンロール	0.0093
ローラ	0.0178
ワイルド	0.0093
・	0.0093
一	0.0093
一度	0.0093
一起	0.0086
万	0.0093
三	0.0172
三木	0.0093
世界	0.0093
中	0.0187
丸山	0.0093
主演	0.0093
事典	0.0093
人	0.0093
作品	0.0205
作成	0.0093
作曲	0.1001
作詞	0.1068
俊彦	0.0083
俺	0.0089
傷	0.0280
光年	0.0093
内容	0.0093
出典	0.0093
出発	0.0089
利	0.0267
勇	0.0072
勇気	0.0093
勲章	0.0089
匂い	0.0093
北	0.0093
十字架	0.0093
南十字星	0.0093
博	0.0093
友情	0.0187
収録	0.0638
君	0.0267
和夫	0.0093
哀しみ	0.0280
哲也	0.0093
囁き	0.0093
園	0.0093
壁	0.0093
売	0.0086
夏	0.0093
外せる	0.0093
夜	0.0080
夢	0.0167
大津	0.0093
大谷	0.0086
天使	0.0086
始める	0.0089
季節	0.0093
少女	0.0076
山川	0.0093
岡本	0.0093
嵐	0.0187
帰港	0.0187
年	0.1751
年表	0.0089
康二	0.0093
弘之	0.0093
待つ	0.0178
後藤	0.0231
心	0.0163
恋	0.0334
恋する	0.0093
恋人	0.0089
恵市	0.0093
恵津子	0.0093
悠	0.0093
悲しい	0.0089
情熱	0.0280
愛	0.1355
愛する	0.0093
扉	0.0089
才	0.0187
抱きしめる	0.0280
抱く	0.0093
教会	0.0093
敬之	0.0093
新しい	0.0089
新た	0.0089
新川	0.0093
旅	0.0295
日	0.0062
日本語	0.0093
日記	0.0083
日間	0.0187
明日	0.0071
星	0.0086
映画	0.0093
時	0.0086
時代	0.0089
暴走	0.0178
曲	0.1157
最後	0.0080
月	0.0093
有三	0.0187
有川	0.0093
朗	0.0093
朝食	0.0178
松本	0.0083
林	0.0187
森田	0.0445
検索	0.0093
次	0.0267
歌う	0.0093
止まる	0.0093
正	0.0089
正直	0.0093
歩み	0.0089
歳	0.0187
歴る	0.0093
永遠	0.0093
沙子	0.0093
洋一	0.0093
流れる	0.0089
涙	0.0089
渡辺	0.0089
滝沢	0.0093
漂流	0.0093
激しい	0.0093
炎	0.0093
熱い	0.0093
獅子	0.0187
用	0.0089
由美	0.0374
発売	0.0089
白い	0.0093
百科	0.0093
眠れる	0.0093
瞳	0.0086
祈り	0.0093
秀樹	0.5420
秋	0.0093
移動	0.0093
章	0.0089
粗大	0.0093
約束	0.0467
絶叫	0.0093
編	0.0093
編曲	0.1084
編集	0.0267
罪	0.0093
者	0.0163
聖	0.0089
聞く	0.0093
背中	0.0280
腕	0.0178
至上	0.0093
芳野	0.0093
若い	0.0178
薔薇	0.0093
藤丸	0.0093
血	0.0093
行く	0.0083
行動	0.0093
表	0.0093
製作	0.0086
西城	0.5139
見つめる	0.0089
詞	0.0093
話	0.0093
誘惑	0.0093
誠	0.0093
賭ける	0.0187
走れる	0.0093
軌跡	0.0093
追憶	0.0093
逢う	0.0187
道	0.0093
遙	0.0093
野	0.0093
鈴木	0.0093
鎖	0.0089
関連	0.0089
阿久	0.0089
限り	0.0093
雅	0.0086
集	0.0187
難波	0.0093
青	0.0187
青春	0.0467
面	0.0172
音楽	0.0086
項目	0.0086
馬飼野	0.0089
高見沢	0.0086
黄昏	0.0093
