	2.7477
1	0.0293
10	0.0059
1826	0.0059
1994	0.0059
2	0.0200
2001	0.0059
2004	0.0059
2006	0.0176
21	0.0059
3	0.0279
4	0.0234
5	0.0090
54232	0.0059
582	0.0059
59	0.0059
6	0.0059
7	0.0052
8	0.0049
9	0.0059
931493	0.0059
Amphibia	0.0059
Animalia	0.0059
Boie	0.0059
C	0.0052
CONCERN	0.0059
Caudata	0.0059
Chordata	0.0059
Cynops	0.0200
ISBN	0.0117
IUCN	0.0167
In	0.0059
Japanese	0.0059
Kaneko	0.0059
LEAST	0.0059
Least	0.0059
List	0.0112
M	0.0059
Matsui	0.0059
NT	0.0059
Red	0.0117
Salamandridae	0.0059
Salamandroidea	0.0059
Species	0.0059
Threatened	0.0059
Ver	0.0059
Vertebrata	0.0059
Wikipedia	0.0059
Y	0.0046
belly	0.0059
cm	0.0059
concern	0.0059
fire	0.0059
newt	0.0056
of	0.0056
pyrrhogaster	0.0209
ある	0.0781
いう	0.0056
いる	0.1172
うち	0.0117
え	0.0059
おる	0.0234
かける	0.0059
かつて	0.0050
きり	0.0059
きわめて	0.0059
くださる	0.0059
くる	0.0059
くるむ	0.0059
こと	0.1005
この	0.0223
これ	0.0117
ご覧	0.0059
さ	0.0117
さらに	0.0059
ざらざら	0.0059
しきる	0.0059
しまう	0.0045
すぐ	0.0112
する	0.3553
そう	0.0059
その	0.0279
その他	0.0056
ため	0.0279
できる	0.0176
とき	0.0056
ない	0.0100
なる	0.0703
にくい	0.0059
の	0.0094
はじく	0.0059
はじめ	0.0056
ふるわせる	0.0056
ほとんど	0.0059
ほれる	0.0059
まず	0.0059
まとわりつく	0.0059
まわりこむ	0.0059
もつ	0.0269
もの	0.0343
やがて	0.0059
やすい	0.0059
やはり	0.0056
よう	0.0274
よく	0.0059
よる	0.0059
ら	0.0051
られる	0.0223
れる	0.1289
アカハラ	0.0428
アベサンショウウオ	0.0059
アホ	0.0059
イボイモリ	0.0059
イモリ	0.1225
ウィキスピーシーズ	0.0059
ウィキペディア	0.0059
ウィキメディア・コモンズ	0.0059
オス	0.0410
オタマジャクシ	0.0050
カエル	0.0046
カテゴリ	0.0056
クズ	0.0059
コロンビア	0.0059
コンピュータ	0.0051
サンショウウオ	0.0176
ザラザラ	0.0059
シュペーマン	0.0059
シリケンイモリ	0.0112
スペースシャトル	0.0059
ソデフリン	0.0059
ソフト	0.0056
テトロドトキシン	0.0059
トウヨウイモリ	0.0108
トカゲ	0.0059
トークリッピング	0.0059
ナビゲーション	0.0059
ニホンイモリ	0.0112
バランサー	0.0059
パターン	0.0059
フェロモン	0.0048
フグ	0.0052
フリー	0.0059
ペット	0.0112
ペプチドフェロモン	0.0059
マルチメディア	0.0059
マーキング	0.0059
マーキング・	0.0059
ミミズ	0.0112
メス	0.0335
モデル	0.0054
モリアオガエル	0.0059
ヤモリ	0.0176
リスト	0.0112
リンク	0.0112
レッド	0.0117
レンズ	0.0059
ロートル	0.0059
一	0.0059
一度	0.0059
一生	0.0056
一種	0.0059
一般	0.0117
一連	0.0059
一部	0.0112
上	0.0112
上昇	0.0051
上陸	0.0117
下	0.0234
不明	0.0054
世紀	0.0059
両側	0.0052
両生	0.0167
両生類	0.0410
中	0.0117
中国	0.0059
主体	0.0059
九州	0.0059
乾燥	0.0059
事典	0.0059
五島列島	0.0059
井	0.0051
井守	0.0293
井戸	0.0117
亜	0.0234
交換	0.0059
交配	0.0054
人家	0.0059
人工	0.0059
人気	0.0054
人為	0.0059
人間	0.0117
他	0.0176
以上	0.0059
以外	0.0117
伊豆諸島	0.0059
伝える	0.0054
伴う	0.0059
似る	0.0059
位置づけ	0.0117
佐渡	0.0056
体	0.0112
体内	0.0059
体制	0.0059
何	0.0056
作成	0.0059
保持	0.0059
保護	0.0255
個体	0.0703
倒れる	0.0056
側	0.0059
傷	0.0117
元来	0.0059
先	0.0117
先述	0.0059
入る	0.0112
入れる	0.0105
全く	0.0059
全長	0.0056
公則	0.0059
共食い	0.0059
内	0.0059
再び	0.0059
再生	0.0879
冬	0.0054
冬眠	0.0059
出る	0.0052
出典	0.0059
分ける	0.0056
分化	0.0056
分布	0.0469
分泌	0.0046
分類	0.0112
切	0.0059
切る	0.0117
切れる	0.0059
切れ込み	0.0059
切断	0.0059
初	0.0054
初頭	0.0059
別名	0.0056
利点	0.0059
刺激	0.0056
前	0.0059
前後	0.0108
力	0.0056
動く	0.0059
動作	0.0048
動物	0.0306
包む	0.0117
北海道	0.0059
匹	0.0059
十分	0.0059
千秋	0.0059
半年	0.0059
単に	0.0059
単独	0.0059
博士	0.0059
危惧	0.0176
危惧す	0.0059
卵	0.0176
厄介	0.0059
参考	0.0112
反らせる	0.0059
取り込む	0.0059
受ける	0.0056
受け入れる	0.0056
受け取る	0.0059
受精卵	0.0056
口	0.0059
史	0.0112
合図	0.0056
同じ	0.0117
同じく	0.0059
名前	0.0059
向こう	0.0059
向井	0.0059
含む	0.0056
呈す	0.0059
周囲	0.0059
呼ぶ	0.0052
和名	0.0117
唯一	0.0059
問題	0.0059
嚢	0.0059
四国	0.0059
四肢	0.0059
困難	0.0117
囲む	0.0059
固有	0.0059
土壌	0.0059
地	0.0051
地域	0.0391
地帯	0.0059
域	0.0059
埼玉	0.0059
報告	0.0059
場合	0.0176
増える	0.0059
士	0.0052
壱岐島	0.0059
変化	0.0112
変態	0.0059
外	0.0234
外れる	0.0059
外壁	0.0052
外部	0.0112
多い	0.0558
多く	0.0054
大島	0.0056
大隅	0.0117
奄美	0.0059
妖怪	0.0117
始める	0.0056
姿	0.0054
婚姻	0.0059
学	0.0059
学名	0.0056
孵る	0.0059
宇宙	0.0056
守る	0.0117
守宮	0.0117
完全	0.0117
実際	0.0059
実験	0.0234
容易	0.0059
寒天	0.0117
対	0.0059
対象	0.0054
対馬	0.0056
小	0.0117
小さな	0.0059
小刻み	0.0059
小型	0.0056
少ない	0.0161
尾	0.0391
尾骨	0.0059
属	0.0167
島	0.0056
島嶼	0.0108
川	0.0112
差	0.0176
市街地	0.0108
希少	0.0059
平凡社	0.0059
年	0.0157
幼体	0.0223
幼生	0.0352
幾分	0.0059
弱い	0.0059
強い	0.0157
当該	0.0054
形	0.0059
形態	0.0117
形成	0.0059
後	0.0056
後ろ	0.0059
微小	0.0059
心臓	0.0059
思う	0.0049
性	0.0056
恋いこがれる	0.0059
情報	0.0059
想像	0.0059
意味	0.0117
懸念	0.0059
成体	0.0293
成分	0.0056
成熟	0.0056
成立	0.0056
成長	0.0176
戻す	0.0056
戻る	0.0052
抵抗	0.0059
指	0.0059
指す	0.0059
指先	0.0059
挟む	0.0059
捕獲	0.0056
捕食	0.0153
排出	0.0059
搭乗	0.0059
摂る	0.0059
教科書	0.0059
数	0.0117
文化	0.0054
文字	0.0059
文献	0.0112
斑	0.0059
斑点	0.0234
日	0.0039
日本	0.0538
昆虫	0.0117
春	0.0059
時期	0.0059
時点	0.0059
曲げる	0.0056
有力	0.0059
有名	0.0117
有尾	0.0176
期	0.0117
本	0.0250
本島	0.0050
本州	0.0056
本来	0.0059
札	0.0059
材料	0.0056
条例	0.0059
松尾	0.0059
林	0.0059
枯れ草	0.0059
森林	0.0117
検索	0.0059
様々	0.0054
模様	0.0234
横	0.0117
機会	0.0059
欧米	0.0059
止	0.0059
歩く	0.0059
毒	0.0176
気泡	0.0059
気温	0.0048
水	0.0167
水たまり	0.0059
水中	0.0279
水域	0.0223
水気	0.0059
水田	0.0117
水草	0.0059
水路	0.0059
水辺	0.0167
求愛	0.0112
汚染	0.0048
池	0.0096
決定	0.0059
沖縄	0.0052
法的	0.0052
注目	0.0059
流れ	0.0117
流水	0.0059
浅い	0.0059
消える	0.0059
淀み	0.0112
淡水	0.0056
減少	0.0059
温度	0.0117
準	0.0128
滑らか	0.0059
潜む	0.0059
点	0.0117
無い	0.0167
