	2.3968
Wikipedia	0.0890
ある	0.0848
いる	0.1696
お	0.0890
この	0.1696
さ	0.3562
すべて	0.1696
する	0.2454
ため	0.1696
られる	0.0848
イギリス	0.0695
ウィキペディア	0.0890
カテゴリ	0.1696
グローリアス	0.0890
グローリアスグローリアス	0.0890
ナビゲーション	0.0890
フリー	0.0890
ページ	0.3178
リンク	0.1696
一つ	0.0890
一番	0.0890
一覧	0.0890
下さる	0.1781
事典	0.0890
二つ	0.0890
人材	0.0848
以上	0.0890
企業	0.0890
会社	0.0890
作成	0.0890
出典	0.0890
区	0.0795
名前	0.0890
回避	0.3102
場合	0.0890
張り替える	0.0890
意味	0.0890
拠点	0.0890
探す	0.0890
新宿	0.0890
曖昧	0.3102
東京	0.0687
検索	0.0890
水先案内	0.0890
海軍	0.0759
物	0.0890
用いる	0.0848
用法	0.0890
用語	0.0890
異なる	0.0890
百科	0.0890
移動	0.0890
空母	0.0890
紹介	0.0890
艦船	0.0795
見つける	0.0890
言葉	0.0848
記事	0.3178
近い	0.0890
適切	0.0890
選ぶ	0.0890
都	0.0890
隠し	0.0890
項目	0.0818
