	2.1337
1	0.1836
10	0.0153
12	0.0291
2	0.1044
2009	0.0153
2010	0.0153
3	0.0874
300	0.0153
350	0.0153
4	0.0459
400	0.0108
43	0.0153
5	0.0590
500	0.0153
6	0.0612
600	0.0153
700	0.0146
800	0.0146
900	0.0153
Wikipedia	0.0153
いる	0.1166
くける	0.0153
こと	0.0146
これら	0.0765
ごと	0.0146
さ	0.0306
する	0.3233
ため	0.0146
できる	0.1530
なる	0.0153
ほか	0.0153
ほん	0.0153
もの	0.0256
られる	0.0437
りか	0.0153
れる	0.0612
ウィキペディア	0.0153
エネルギー	0.0146
カテゴリ	0.0146
グラフ	0.0153
データ	0.0146
ナビゲーション	0.0153
フリー	0.0153
リンク	0.0291
レベル	0.1071
一般	0.0153
不思議	0.0153
中学校	0.0703
事典	0.0153
人	0.0153
仕組み	0.0306
以降	0.0137
休止	0.0137
会	0.0306
会場	0.0562
伸びる	0.0153
体	0.0146
体感	0.0153
体験	0.0306
作成	0.0153
保全	0.0153
個人	0.0146
健康	0.0437
全国	0.0153
公開	0.0306
出典	0.0153
利用	0.0153
動く	0.0153
卓越	0.0153
協会	0.0291
受験	0.1265
合格	0.0267
合理	0.0153
含む	0.0146
呼ぶ	0.0137
問題	0.0153
営む	0.0306
回	0.0193
因果	0.0153
団体	0.0306
困難	0.0153
国際	0.0291
基本	0.0765
基準	0.0306
基礎	0.1071
場合	0.0306
変化	0.0146
外部	0.0291
大切	0.0153
学	0.2295
学校	0.0459
学習	0.0153
実施	0.0918
対策	0.0306
小学校	0.0583
年	0.1639
広げる	0.0306
広範囲	0.0153
形	0.0153
役立つ	0.0459
得る	0.0459
必要	0.0146
応用	0.0291
情報	0.0918
想像	0.0153
成り立ち	0.0153
戦略	0.0153
技術	0.0765
把握	0.0918
数	0.0153
整理	0.0146
新	0.0146
新た	0.0729
日	0.0102
日常	0.0306
日本	0.0703
最後	0.0131
月	0.0918
有す	0.0765
未	0.0306
条件	0.0137
来社	0.0291
校	0.0128
検	0.0153
検定	0.1071
検索	0.0153
検討	0.0153
概要	0.0583
段階	0.1224
民間	0.0153
活動	0.0459
活用	0.0306
準	0.0670
点	0.1224
特徴	0.0133
特許	0.0267
状態	0.0146
現象	0.0729
理	0.0153
理科	0.2332
理論	0.0306
環境	0.0918
生	0.0306
生み出す	0.0459
生命	0.0918
生活	0.0612
発表	0.0153
発見	0.0153
百科	0.0153
的	0.1530
目次	0.0153
省エネルギー	0.0153
知的	0.0153
知見	0.0765
確保	0.0153
社会	0.1229
移動	0.0153
競争	0.0153
第	0.0102
等	0.1071
管理	0.0459
範囲	0.0131
級	0.2754
経験	0.0306
結果	0.0612
統合	0.0459
継続	0.0153
維持	0.0153
編集	0.0729
者	0.0133
能力	0.0583
自分	0.0126
色	0.0153
行う	0.0153
表	0.0153
表現	0.0153
規則	0.0153
観察	0.0459
設置	0.0137
試験	0.0306
説明	0.0459
論理	0.0153
財産	0.0137
資格	0.0729
超	0.0146
通じる	0.0137
通す	0.0153
通用	0.0146
還元	0.0146
開発	0.0562
関わる	0.0273
関係	0.0261
高める	0.0153
高度	0.0291
高等	0.0437
