	1.1637
11	0.0296
12	0.0141
1909	0.0592
1928	0.0148
1932	0.0444
1938	0.0141
1940	0.0148
1941	0.0136
1942	0.0423
1944	0.0296
1945	0.0141
1946	0.0296
1947	0.0296
1950	0.0148
1951	0.0148
1958	0.0148
1960	0.0148
1961	0.0148
1962	0.0141
1963	0.0148
1978	0.0148
1980	0.0148
1981	0.0296
1982	0.0592
1983	0.0296
1984	0.0296
1985	0.0296
1986	0.0148
1987	0.0444
1988	0.0444
1989	0.0444
1990	0.0148
1991	0.0444
1992	0.0296
1993	0.0141
1994	0.1184
1995	0.0148
1996	0.0148
1997	0.0148
1998	0.0148
1999	0.0148
2	0.0126
2000	0.0296
2001	0.0148
3	0.0141
4	0.0148
6	0.0296
7	0.0264
8	0.0124
80	0.0296
85	0.0296
9	0.0296
A	0.0126
ADVENTURES	0.0148
According	0.0148
Affair	0.0148
Alice	0.0296
Amber	0.0148
BOSTONIANS	0.0148
Batteries	0.0148
Best	0.0148
Birds	0.0148
Blonde	0.0148
Camilla	0.0148
Cocoon	0.0282
Cross	0.0148
DECISION	0.0148
DESERT	0.0148
Daisy	0.0148
Database	0.0148
Dragonwyck	0.0148
Driving	0.0148
Eve	0.0148
FOREST	0.0148
FOX	0.0148
FOXFIRE	0.0148
Family	0.0148
Fever	0.0148
Fool	0.0141
Forever	0.0148
Fried	0.0148
Friends	0.0141
GREEN	0.0148
Garp	0.0148
Green	0.0148
HEMINGWAY	0.0148
IN	0.0108
Included	0.0148
Indiscretions	0.0148
Internet	0.0148
Jessica	0.0444
Jessie	0.0282
LIGHT	0.0141
MAN	0.0148
Miss	0.0444
Movie	0.0148
Murder	0.0141
NIGHT	0.0148
Nobody	0.0148
OF	0.0444
People	0.0148
Return	0.0148
S	0.0148
STILL	0.0148
September	0.0148
Seventh	0.0148
THE	0.1036
Tandy	0.0645
The	0.0740
Tomatoes	0.0148
Used	0.0148
VALLEY	0.0148
Wikipedia	0.0148
World	0.0141
YEARS	0.0141
YOUNG	0.0148
in	0.0136
not	0.0148
of	0.0141
s	0.0148
the	0.0148
to	0.0148
│	0.0148
あなた	0.0148
いる	0.0282
ぅ	0.0740
う	0.0296
おる	0.0148
する	0.1224
たち	0.0126
ため	0.0141
とき	0.0141
まる	0.0148
ゆく	0.0141
れる	0.0296
ァ	0.0888
アカデミー	0.0740
アメリカ合衆国	0.0282
アンバー	0.0148
ィ	0.0141
イギリス	0.0231
イングランド	0.0148
ゥ	0.0408
ウ	0.1496
ウィキペディア	0.0148
ウィリアムズ	0.0136
ェ	0.0592
エミー	0.0282
ォ	0.0846
オ	0.0296
オリヴィエ	0.0141
カ	0.0141
カテゴリ	0.0141
カナダ	0.0141
カミーラ	0.0148
ガープ	0.0148
キ	0.0816
キネマ旬報	0.0148
キャサリン	0.0148
ク	0.0846
グローブ	0.0148
ケ	0.0645
コクーン	0.0296
ゴールデン	0.0148
サ	0.2221
シ	0.1620
