	2.4623
1	0.0610
1985	0.0610
1999	0.0305
2	0.0260
3	0.0581
30	0.0305
4	0.0305
7	0.0272
A	0.0260
GET	0.0305
Myspace	0.0305
NHK	0.0305
Negicco	0.0305
P	0.0305
PJ	0.0305
SHIP	0.0290
Wikipedia	0.0305
ko	0.0915
makiko	0.0581
sleepeat	0.1088
yu	0.0915
♂	0.0305
いる	0.1742
かける	0.0305
く	0.0305
この	0.0581
する	0.3081
つむ	0.0305
とく	0.0305
まきこ	0.0305
みつ	0.0290
もの	0.0255
れる	0.0305
アイドル	0.0610
イベント	0.0305
インディーズリリース	0.0305
ウィキペディア	0.0305
カテゴリ	0.0581
サイト	0.0290
サンフラワー	0.2648
ジャム	0.0305
スタブ	0.0840
ステージ	0.0290
スリー	0.0544
チャン	0.0305
ツアー	0.0290
デュオ	0.0610
ドル	0.0610
ナビゲーション	0.0305
パラダイス	0.0305
ピート	0.0610
フリー	0.0305
プリンセス	0.0255
ポップ	0.0290
メンバー	0.1220
モー	0.0305
ユニット	0.0610
ライブ	0.0581
リンク	0.0290
リンクサンフラワーサイトスリーピート	0.0305
ロコ	0.0610
ローカルアイドルサンフラワーメンバー	0.0305
一番	0.0305
下さる	0.0305
中心	0.0305
主題	0.0305
事典	0.0305
人物	0.1220
今日子	0.0305
作成	0.0305
佳い	0.0305
優子	0.0610
公式	0.0272
公演	0.0305
内	0.0305
内田	0.0305
出典	0.0305
出演	0.0290
出身	0.0581
前身	0.0305
割り箸	0.0305
加筆	0.0305
北田	0.0290
協力	0.0305
古参	0.0290
司会	0.0290
同じく	0.0305
呼称	0.0305
命名	0.0305
在籍	0.0305
地元	0.0305
地方	0.0610
型	0.0305
基本	0.0305
外部	0.0581
奈知	0.0305
好美	0.0305
字	0.0272
存命	0.0305
寝る	0.0305
山形	0.0247
市	0.0610
幅広い	0.0290
年	0.0544
年生	0.0305
広島	0.1742
当初	0.0305
当時	0.0280
徳満	0.0840
意味	0.0305
新潟	0.0280
日	0.0202
日本	0.0280
星	0.0280
映画	0.0305
時	0.0280
時に	0.0305
曲	0.0290
書く	0.0305
月	0.0305
未来	0.0305
梨	0.0290
森	0.0305
検索	0.0305
概要	0.0581
歌手	0.0531
求める	0.0305
沙子	0.0305
活動	0.2134
熊本	0.0305
発	0.0272
百科	0.0305
的	0.0305
目次	0.0305
県	0.0272
県内	0.0305
真	0.0305
真紀子	0.0915
石原	0.0610
称号	0.0305
移動	0.0305
等	0.0305
組む	0.0305
結成	0.0871
編集	0.1452
者	0.0266
背	0.0260
芸能人	0.0305
行い	0.0290
見せる	0.0305
角島	0.0305
訂正	0.0305
記事	0.0272
読む	0.0305
贈る	0.0305
遠征	0.0305
関東	0.0305
関西	0.0255
関連	0.0871
隠し	0.0305
音楽	0.0280
項目	0.0840
願い	0.0290
食う	0.0305
高い	0.0305
