	1.4792
10	0.0763
11	0.0763
12	0.0727
13	0.0763
14	0.0763
1805	0.1362
1806	0.0727
1807	0.0681
1808	0.0727
1809	0.1454
2	0.0651
3	0.0727
4	0.0763
5	0.0589
Wikipedia	0.0763
ある	0.0727
いる	0.0727
かけ	0.0763
こうめい	0.0763
この節	0.0763
する	0.2103
ウィキプロジェクト	0.0763
ウィキペディア	0.0763
カテゴリ	0.1454
ナビゲーション	0.0763
フリー	0.0763
丁	0.0763
下さる	0.0763
丑	0.0763
丙	0.0727
中	0.0763
中国	0.1526
乙	0.0763
事典	0.0763
他	0.0763
代	0.0763
作成	0.0763
元号	0.1454
元年	0.0701
光明	0.2290
出典	0.1526
加筆	0.0763
協力	0.0763
卯	0.0763
号	0.1330
嘉	0.3816
執筆	0.0701
寅	0.0763
対照	0.0763
巳	0.0763
干支	0.1526
年	1.2260
建てる	0.0763
慶	0.3816
戊	0.0763
政権	0.1454
書き	0.0763
検索	0.0763
樹立	0.0763
求める	0.0763
清	0.2290
百科	0.0763
私	0.1454
移動	0.0763
節	0.0727
編集	0.2181
者	0.0665
自立	0.0727
蔡牽	0.0763
表	0.0763
西暦	0.1454
訂正	0.0763
辰己	0.0763
邏法	0.0763
鎮海	0.0763
関連	0.0727
隠し	0.0763
項目	0.2804
