	2.4036
12	0.0195
13	0.0205
16	0.0195
1856	0.0410
1863	0.0205
1872	0.0205
1873	0.0205
1875	0.0205
1876	0.0205
1887	0.0205
1889	0.0205
1898	0.0183
1900	0.0205
1902	0.0205
1907	0.0376
21	0.0205
22	0.0205
26	0.0205
3	0.0195
31	0.0205
33	0.0205
35	0.0188
40	0.0205
4106015463	0.0205
6	0.0410
7	0.0183
8	0.0171
9	0.0205
Boat	0.0205
ISBN	0.0205
Kotaba	0.0205
Morning	0.0178
Pulling	0.0205
Sewing	0.0205
Sun	0.0205
The	0.0205
Village	0.0205
Wikipedia	0.0205
Woman	0.0205
あさい	0.0205
ある	0.0390
いる	0.0390
おる	0.0205
かいてい	0.0205
かたわら	0.0205
こと	0.0195
この	0.0390
する	0.1129
その後	0.0171
ため	0.0195
ちる	0.0205
ない	0.0175
なる	0.0614
はじめ	0.0195
もと	0.0205
ゅう	0.0205
られる	0.0195
れる	0.0205
アントニオ	0.0188
ウィキペディア	0.0205
カテゴリ	0.0195
カラス	0.0205
グレー	0.0390
ジャーナリスト	0.0205
ナビゲーション	0.0205
フォンタネージ	0.0205
フォンテンブロー	0.0205
フランス	0.0169
フリー	0.0205
モデル	0.0188
一端	0.0205
一覧	0.0205
三四郎	0.0205
上京	0.0195
下総	0.0205
与える	0.0205
中	0.0205
中国	0.0205
中心	0.0205
事典	0.0205
五経	0.0205
京都	0.0195
京都工芸繊維大学	0.0390
人物	0.0614
付近	0.0205
代表	0.0205
会	0.0410
佐倉	0.1229
作品	0.0149
作成	0.0205
個人	0.0195
儒教	0.0205
優れる	0.0205
入学	0.0205
八	0.0188
八王子	0.0188
出典	0.0205
出身	0.0195
前身	0.0205
努力	0.0205
千葉	0.0614
卒業	0.0205
南画	0.0205
博物館	0.0410
収穫	0.0205
受ける	0.0195
号	0.0178
四書	0.0205
国	0.0205
国沢	0.0205
国立	0.0410
堂	0.0205
場	0.0195
塾	0.0188
夏目	0.0205
大学	0.0288
婦	0.0205
子規	0.0205
学ぶ	0.1024
学校	0.0819
安政	0.0205
家	0.0548
将門	0.0205
小説	0.0205
少年	0.0188
屋敷	0.0195
屋根	0.0205
山	0.0195
工	0.0195
工芸	0.0205
巻	0.0183
市	0.0410
帰国	0.0205
常明	0.0390
年	0.3655
年生	0.0205
座像	0.0205
庭	0.0205
彰	0.0205
後	0.0585
後進	0.0205
忠	0.0614
愛知	0.0188
成徳	0.0390
戦争	0.0149
才能	0.0205
技	0.0205
指定	0.0410
指導	0.0205
教える	0.0166
教員	0.0390
教授	0.0376
教育	0.0410
文化財	0.0410
文庫	0.0205
文献	0.0195
新九郎	0.0205
新潮	0.0205
新潮社	0.0205
新聞	0.0195
日	0.0544
日傘	0.0205
日本	0.0564
明治	0.1950
春	0.0205
時代	0.0195
書院	0.0390
月	0.0614
期	0.0205
東京	0.0790
東京芸術大学	0.0205
校長	0.0171
桜	0.0205
森	0.0205
検索	0.0205
槐	0.0390
正岡	0.0205
武芸	0.0205
歳	0.0205
江戸	0.0205
没	0.0585
油絵	0.0205
洋画	0.0390
洗濯	0.0205
派遣	0.0195
浅井	0.1024
深見	0.0205
清	0.0205
漁	0.0205
漱石	0.0205
瀬	0.0195
父	0.0178
特に	0.0205
現す	0.0205
現在	0.0975
生まれる	0.0205
町	0.0195
画	0.0753
画伯	0.0205
画家	0.1024
留学	0.0205
畝	0.0205
登場	0.0205
百科	0.0205
的	0.0205
県	0.0548
県立	0.0205
研究所	0.0195
秋	0.0410
移動	0.0205
第	0.0137
経る	0.0205
絵画	0.0205
編集	0.0585
美術	0.1170
美術館	0.0205
者	0.0357
聖護院	0.0205
育成	0.0205
花鳥	0.0205
芸術	0.0614
英語	0.0205
蔵	0.0819
薫陶	0.0205
藁	0.0205
藩	0.0614
藩士	0.0205
藩校	0.0195
街	0.0205
裸婦	0.0205
西洋	0.0614
言う	0.0178
設立	0.0205
貢献	0.0205
農夫	0.0205
農家	0.0205
過ごす	0.0205
部	0.0205
重要	0.0390
長男	0.0205
開く	0.0195
関西	0.0171
関連	0.0390
院	0.0140
雲	0.0144
頃	0.0343
項目	0.0188
風景	0.0205
高等	0.0390
黒沼	0.0205
