	2.4437
0	0.0099
1	0.0623
10	0.0104
19	0.0104
1992	0.0104
1993	0.0198
1994	0.0104
1995	0.0104
1996	0.0104
1997	0.0208
1998	0.0208
1999	0.0104
2	0.0443
2000	0.0312
2001	0.0415
2002	0.0312
2003	0.0104
2004	0.0104
2005	0.0104
2006	0.0208
2007	0.0415
2008	0.0297
2009	0.0104
24	0.0104
25	0.0104
3	0.0297
30	0.0104
4	0.0208
452	0.0104
5	0.0080
58	0.0104
59	0.0104
Alex	0.0093
Allen	0.0104
Anthony	0.0104
Auld	0.0104
Belfour	0.0104
Bertuzzi	0.0104
Blockbuster	0.0104
Bouwmeester	0.0104
Braian	0.0104
Bryan	0.0104
Bure	0.0191
Doug	0.0104
Dvorak	0.0104
Ed	0.0208
Florida	0.0208
GM	0.0104
Hockey	0.0208
Horton	0.0104
Huizenga	0.0104
Jacques	0.0104
Jay	0.0104
John	0.0099
Jokinen	0.0198
Jovanovski	0.0104
Keenan	0.0104
Krajicek	0.0198
Krupp	0.0104
League	0.0208
Lukas	0.0198
Luongo	0.0104
MacLean	0.0099
Martin	0.0099
Mellanby	0.0198
Mike	0.0104
NHL	0.0415
Nathan	0.0104
National	0.0208
Neilson	0.0104
Niedermayer	0.0104
Olesz	0.0104
Olli	0.0104
Panthers	0.0198
Pavel	0.0104
Radek	0.0104
Ray	0.0104
Rob	0.0104
Roberto	0.0104
Rocket	0.0095
Roger	0.0104
Rostislav	0.0104
Russian	0.0104
Scott	0.0104
Sheppard	0.0093
Skrudland	0.0104
Stephen	0.0104
Stewart	0.0104
Todd	0.0104
Tomas	0.0099
Uwe	0.0104
Valeri	0.0104
Vanbiesbrouck	0.0104
Video	0.0099
Vokoun	0.0104
Wayne	0.0104
Weiss	0.0104
Wikipedia	0.0104
official	0.0104
overall	0.0452
rd	0.0198
site	0.0104
th	0.0312
the	0.0104
web	0.0099
ある	0.0099
いる	0.0198
おきる	0.0104
おもちゃ	0.0104
お払い箱	0.0104
ぎりぎり	0.0104
こじれる	0.0090
こと	0.0297
この	0.0396
さらに	0.0208
しのぐ	0.0104
しまう	0.0080
する	0.2576
その	0.0495
その後	0.0261
ついに	0.0095
つける	0.0099
とき	0.0099
とる	0.0104
なる	0.0104
の	0.0083
ほんの	0.0104
まさに	0.0208
また	0.0099
またも	0.0104
もの	0.0087
よう	0.0081
ら	0.0452
られる	0.0099
れる	0.0415
わく	0.0104
ア	0.0104
アイスホッケー	0.0104
アト	0.0104
アバランチ	0.0104
アメリカ合衆国	0.0198
アリーナ	0.0104
アリーナバンクアトランティック・センター	0.0104
アレン	0.0104
イヤーズオタワ・セネターズタンパベイ・ライトニング	0.0104
イラン	0.0099
イースタン	0.0095
ウィ	0.0104
ウィキペディア	0.0104
ウェイン・ホイゼンガ	0.0104
ウエスタン	0.0104
ウーベ・クルップ	0.0104
エド・ジョバノフスキ	0.0104
エド・ベルフォア	0.0104
オフ	0.0104
オファー	0.0104
オフィス・デポセンター	0.0104
オリ・ヨキネン	0.0104
オールスター	0.0191
カップ	0.0181
カテゴリ	0.0099
カラー	0.0104
カンファランス	0.0104
カンファレンス	0.0198
キャプテン	0.0208
キー	0.0099
クス	0.0104
グスエドモントン・オイラーズロサンゼルス・キングス	0.0104
ゲーム	0.0104
コロラド・アバランチ	0.0104
コロン	0.0104
コーチ	0.0104
ゴー	0.0198
ゴール	0.0382
ゴールテンダー	0.0104
サンノゼ	0.0104
シェパード	0.0104
シカゴ	0.0090
シャー	0.0104
シリーズ	0.0079
シーズン	0.0831
シーズンオフ	0.0104
ジャック	0.0099
ジョン・バンビースブルック	0.0104
スウェーデン	0.0099
スコット・メランビー	0.0104
スタンレーカップ	0.0452
スタンレー・カップ	0.0104
スティック	0.0093
スバッファロー・セイバーズカロライナ・ハリケーンズ	0.0104
スボストン・ブルーインズアトランタ・スラッシャーズ	0.0104
スラップショット	0.0104
ズト	0.0104
セントラル	0.0104
セントルイス	0.0104
ダグ・マクレーン	0.0104
ダー	0.0104
チーム	0.1974
チームメイト	0.0104
チームロゴパンサー	0.0104
ック	0.0104
ティ	0.0104
ディ	0.0208
デターズミネソタ・ワイルドフェニックス・コヨーテズ	0.0104
デトロイト	0.0104
トッド	0.0095
トレード	0.0415
トロント・メープルリーフス	0.0104
トーマス	0.0104
ドラフト	0.0572
ナショナル・カーレンタルセンター	0.0104
ナッシュ	0.0095
ナッシュビル・プレデターズ	0.0104
ナビゲーション	0.0104
ナン	0.0104
ニュージャージー	0.0099
ニュージャージー・デビルス	0.0104
ニューヨーク	0.0519
ネイビー	0.0099
ネズミ	0.0208
ノースウエストディビジョンパシフィックディビジョン	0.0104
バス	0.0095
バレリ・ブレ	0.0104
バンクーバー・カナックス	0.0198
バンビースブルック	0.0104
バーツッジ	0.0104
パベル・ブレ	0.0286
パンサーズ	0.0104
ビジョン	0.0208
ビデオ	0.0099
ビル	0.0208
ピッツバーグ	0.0208
ピッツバーグ・ペンギンズ	0.0104
フィラデルフィア	0.0198
フィラデルフィア・フライヤーズ	0.0104
フォア	0.0104
フラ	0.0104
フランチャイズ	0.0104
フリー	0.0104
フリーエージェント	0.0104
フロリダ	0.0312
フロリダ・パンサーズ	0.0286
ブライアン	0.0104
ブライアン・スクルードランド	0.0104
ブラック	0.0104
ブル	0.0208
ブロックバスター	0.0104
プレ	0.0104
プレイオフ	0.0185
プレジデンツトロフィー	0.0104
プレー	0.0099
プレーオフ	0.0312
プロアイスホッケーリーグ	0.0104
ベテラン	0.0099
ベル	0.0104
ペンギン	0.0090
ホイゼンガ	0.0104
ホッケー	0.0104
ホークスカルガリー・フレームスアナハイム・ダックス	0.0104
ホーム	0.0104
ボストン・ブルーインズ	0.0104
ポイント	0.0089
マイアミ	0.0312
マイク	0.0104
マルタン	0.0104
メランビー	0.0198
モントリオール・カナディアンズフロリダ・パンサーズ	0.0104
ラウンド	0.0181
ラデック・ドボラク	0.0104
ラン	0.0104
リンク	0.0297
リー	0.0208
リーグ	0.0086
ルオンゴ	0.0286
レイ	0.0095
レッド	0.0104
レンジャース	0.0362
ロケット	0.0090
ロシア	0.0095
ロジャー・ニールソン	0.0104
ロブ・ニーダーマイヤー	0.0104
ロベルト	0.0208
ロント・メープルリーフスワシントン・キャピタルズ	0.0104
ワースト	0.0208
ン	0.0104
ヴォークーン	0.0104
・	0.0104
ージャケッツコロラド・アバランチダラス・スターズ	0.0104
ースイーストディビジョンサウスイーストディビジョン	0.0104
ースバンクーバー・カナックスサンノゼ・シャークス	0.0104
一つ	0.0104
一切	0.0104
一覧	0.0104
上位	0.0093
下る	0.0099
与える	0.0104
中	0.0208
事典	0.0104
人	0.0312
今	0.0104
付	0.0090
代わり	0.0104
伍	0.0104
会戦	0.0104
位	0.0104
低迷	0.0208
何	0.0099
作成	0.0104
保持	0.0104
僅か	0.0104
僅差	0.0104
働く	0.0104
優勝	0.0438
優秀	0.0104
元	0.0104
入る	0.0099
全て	0.0090
全体	0.0104
共に	0.0104
出る	0.0093
出典	0.0104
出来る	0.0104
初	0.0191
初期	0.0104
前	0.0415
前年	0.0104
前年度	0.0104
割	0.0095
割り込む	0.0095
創設	0.0208
力	0.0099
勝率	0.0099
北米	0.0093
千	0.0104
危機	0.0104
及ぶ	0.0099
収める	0.0104
収容	0.0104
受ける	0.0099
受賞	0.0104
史	0.0099
向かう	0.0095
問題	0.0104
回	0.0066
塗り替える	0.0099
変わる	0.0104
外部	0.0198
多数	0.0104
大いに	0.0104
大立者	0.0104
契約	0.0208
奮闘	0.0104
好	0.0104
始まる	0.0104
始める	0.0099
少し	0.0104
就任	0.0198
屈指	0.0104
州	0.0171
巡	0.0177
差	0.0104
帰結	0.0104
年	0.1390
年度	0.0668
度	0.0104
延長	0.0104
引退	0.0104
弟	0.0095
弾み	0.0104
彼	0.0093
得点	0.0208
復活	0.0104
快	0.0104
怪我	0.0312
悲願	0.0104
惜しくも	0.0208
懸かる	0.0104
成功	0.0104
戦	0.0208
戦う	0.0104
戦績	0.0198
投げ入れる	0.0104
抜き	0.0104
拡大	0.0104
指名	0.0594
控え室	0.0104
改称	0.0095
放出	0.0198
故郷	0.0104
敗退	0.0104
数	0.0104
新	0.0099
新人	0.0181
旧	0.0095
更新	0.0208
最も	0.0104
有力	0.0104
期	0.0104
期限	0.0208
本拠	0.0208
条件	0.0093
来期	0.0104
東部	0.0104
果す	0.0208
検索	0.0104
権	0.0477
歩む	0.0104
歴	0.0099
歴る	0.0104
歴史	0.0208
殺す	0.0099
毎年	0.0104
決める	0.0104
決勝	0.0297
決意	0.0095
泣かす	0.0104
活躍	0.0104
涙	0.0099
準	0.0152
激闘	0.0104
獲得	0.0727
現象	0.0099
略	0.0104
異名	0.0104
発足	0.0104
白	0.0090
百科	0.0104
的	0.0312
監督	0.0208
目	0.0312
目指す	0.0104
目次	0.0104
破る	0.0104
社	0.0099
神	0.0104
移動	0.0104
移籍	0.0099
移転	0.0208
第	0.0208
続出	0.0104
編	0.0104
編集	0.0495
翌	0.0415
脅迫	0.0104
融合	0.0104
表	0.0104
製	0.0095
見舞う	0.0104
見返り	0.0104
観客	0.0104
解雇	0.0104
記録	0.0312
許す	0.0099
試合	0.0208
話	0.0104
赤	0.0099
迎える	0.0104
逃す	0.0208
通産	0.0104
進出	0.0727
進撃	0.0104
逸す	0.0104
達	0.0099
選手	0.0328
金	0.0090
電撃	0.0104
非難	0.0104
飲む	0.0095
驚異	0.0095
１	0.0104
