	1.5498
1	0.1066
11	0.0267
12	0.0254
13	0.0267
2	0.0909
3	0.1015
33	0.0800
4	0.0800
5	0.0617
6	0.0533
7	0.0238
8	0.0223
83	0.0267
Air	0.0267
Base	0.0267
Defense	0.0267
Force	0.0238
JASDF	0.0267
Japan	0.0267
Kamo	0.0267
PJ	0.0533
Self	0.0267
Sub	0.0267
Wikipedia	0.0267
いる	0.0508
かける	0.0267
かも	0.0267
きち	0.0267
この	0.0508
する	0.0735
その他	0.0508
ぶん	0.0267
れる	0.0267
ウィキペディア	0.0267
カテゴリ	0.0508
サイト	0.0254
スタブ	0.0735
ナビゲーション	0.0267
フリー	0.0267
ポータル	0.0267
レーダー	0.0267
・	0.0267
一覧	0.1599
三沢	0.0267
下さる	0.0267
中部	0.0533
主要	0.0267
事典	0.0267
伝統	0.0267
作成	0.0267
作戦	0.0267
保安	0.0267
偵察	0.0267
兼務	0.0267
内	0.0267
出典	0.0267
分	0.1015
制服	0.0267
加筆	0.0267
加茂	0.0508
北部	0.0800
医学	0.0267
協力	0.0267
南西	0.0533
史	0.0254
司令	0.0267
品	0.0267
団	0.3465
国有	0.0245
地	0.0232
基地	0.2132
学校	0.0533
実験	0.1066
屯	0.1066
市	0.0533
幕僚	0.0267
幕僚監部	0.0267
幹部	0.0254
幹部候補生学校	0.0267
情報	0.0267
所在	0.0254
指揮	0.0267
支援	0.0254
救難	0.0267
教導	0.0533
教材	0.0254
教育	0.1066
整備	0.0267
方面	0.0762
書く	0.0267
本部	0.0181
検索	0.0267
機関	0.0533
歴る	0.0267
歴史	0.0267
気象	0.0254
求める	0.0267
沿革	0.0254
混成	0.0267
点検	0.0254
特別	0.0254
男鹿	0.0508
男鹿中滝川	0.0267
男鹿半島	0.0267
百科	0.0267
県	0.0238
秋田	0.0267
科	0.0223
移動	0.0267
第	0.5159
等	0.0267
等しい	0.0267
管制	0.1599
総	0.0267
編	0.0267
編集	0.0762
群	0.2932
者	0.0232
自衛隊	0.1333
航空	0.9063
術	0.0238
表	0.0267
装備	0.0254
補給	0.0267
西部	0.0533
訂正	0.0267
話	0.0267
警戒	0.2399
軍事	0.1269
輸送	0.0508
部隊	0.0800
配置	0.0533
開発	0.0735
関連	0.0762
防空	0.0254
隊	0.5597
隊長	0.0254
隠し	0.0267
集団	0.0800
電子	0.0232
項目	0.0735
飛行	0.1333
高射	0.1536
