	1.8312
00	0.0235
003	0.0118
01	0.0235
02	0.0235
03	0.0235
04	0.0235
05	0.0235
06	0.0235
07	0.0235
08	0.0235
09	0.0235
1	0.0118
10	0.0353
17	0.0118
18	0.0118
19	0.0118
1917	0.0118
1930	0.0118
1965	0.0224
1988	0.0118
1990	0.0118
1991	0.0118
1995	0.0118
2	0.0602
2000	0.0235
2001	0.0118
2004	0.0118
2006	0.0353
2007	0.0118
2008	0.0112
24	0.0118
28	0.0118
3	0.0336
4	0.0118
6	0.0118
7	0.0105
87	0.0471
88	0.0235
89	0.0118
9	0.0118
90	0.0118
91	0.0118
92	0.0108
93	0.0118
94	0.0224
95	0.0235
96	0.0235
97	0.0235
9784582126129	0.0118
9784892192746	0.0118
98	0.0235
99	0.0224
990	0.0118
COWCOW	0.0118
ISBN	0.0235
MANIA	0.0118
NHK	0.0471
NON	0.0112
P	0.0118
PJ	0.0118
STYLE	0.0108
Wikipedia	0.0118
¥	0.0118
°	0.0097
∩	0.0118
∵	0.0118
⊂	0.0118
│	0.0235
♀	0.0118
いう	0.0224
いる	0.1121
う	0.0235
かける	0.0118
かね	0.0118
く	0.0118
こと	0.0112
この	0.0336
これら	0.0118
ご	0.0112
させる	0.0235
さん	0.0235
しまう	0.0091
する	0.0757
その	0.0224
その他	0.0112
ため	0.0112
どんな	0.0118
なる	0.0118
はたける	0.0118
ふる	0.0118
みる	0.0103
やむ	0.0118
やる	0.0118
ゅ	0.0353
ゆ	0.0118
ゆう	0.0205
ょ	0.0118
よう	0.0092
られる	0.0112
れる	0.0235
ィ	0.0336
ウ	0.0324
ウィキペディア	0.0118
ェ	0.0188
エ	0.0235
ォ	0.0336
オールフライトニッポン	0.0118
カ	0.0224
カテゴリ	0.0224
キ	0.0216
キャラバン	0.0118
ク	0.0448
ケ	0.0410
コ	0.0191
コュ	0.0432
コンクール	0.0118
コント	0.0118
サ	0.0235
シ	0.0172
ス	0.0216
スタブ	0.0108
セ	0.0105
ソ	0.0224
ッ	0.0224
ナビゲーション	0.0118
ネタ	0.0235
フリー	0.0118
プリン	0.0235
ホーム	0.0118
ャ	0.0402
ュ	0.0324
ョ	0.0112
ョカ	0.0118
・	0.0118
ー	0.0118
一人物	0.0118
一座	0.0079
一覧	0.0118
丈	0.0118
三	0.0432
三之	0.0118
三遊	0.0235
三遊亭圓遊門下	0.0118
三遊亭小圓遊	0.0118
三遊亭小遊三門下	0.0118
三遊亭左圓遊	0.0118
上	0.0224
上がる	0.0118
下	0.0471
下さる	0.0118
不明	0.0216
不詳	0.0118
中退	0.0118
丸	0.0108
主任	0.0118
主催	0.0224
事	0.0094
事典	0.0235
二つ	0.0118
二郎	0.0118
亡くなる	0.0099
亭	0.0541
人	0.0118
人物	0.0235
代わり	0.0118
代目	0.0588
以外	0.0118
会	0.0471
余興	0.0118
作成	0.0118
俥	0.0118
倶	0.0112
備え付ける	0.0118
元	0.0118
入り	0.0118
入門	0.0112
八	0.0108
八三郎	0.0118
公認	0.0118
六	0.0085
共	0.0118
共編	0.0118
兼	0.0118
凶	0.0118
出	0.0118
出る	0.0210
出典	0.0118
出来る	0.0118
出身	0.0336
分かる	0.0118
初	0.0108
初代	0.0353
別	0.0105
前	0.0235
前座	0.0118
割	0.0108
加筆	0.0118
助	0.0235
励	0.0118
勧	0.0118
千葉	0.0235
半ば	0.0118
協会	0.0336
協力	0.0118
参考	0.0112
反対	0.0112
受賞	0.0118
古今	0.0471
吉田	0.0118
同	0.0118
同じ	0.0118
名	0.0108
名乗る	0.0235
名義	0.0105
品川	0.0105
問題	0.0118
営む	0.0118
噺	0.0353
囃子	0.0118
国	0.0118
国立	0.0235
圓	0.0560
地元	0.0118
場	0.0224
大学	0.0083
大賞	0.0865
大阪	0.0118
天災	0.0118
天神	0.0078
太	0.0471
太郎	0.0235
存命	0.0118
客	0.0118
家	0.0735
寄席	0.0118
小	0.0118
山本	0.0108
川上	0.0118
州	0.0097
市	0.0118
帰る	0.0118
帳	0.0118
帳面	0.0118
平	0.0118
平凡社	0.0118
平成	0.0471
平治	0.0118
年	0.1471
年代	0.0224
年度	0.0324
年生	0.0118
度	0.0118
彩	0.0118
後	0.0336
志	0.0118
怜	0.0118
思う	0.0099
恬	0.0118
懇話	0.0224
所属	0.0216
披露	0.0108
振興	0.0118
改名	0.0235
教	0.0118
文	0.0112
文化	0.0108
文太	0.0118
文献	0.0112
新人	0.0410
日	0.0234
日本	0.0108
日本福祉大学	0.0118
旺	0.0090
昇進	0.0235
時代	0.0112
晏	0.0118
晩年	0.0112
書	0.0112
書き記す	0.0118
書く	0.0118
月	0.0706
本	0.0100
本名	0.0588
東西	0.0118
松	0.0085
林家	0.0112
染	0.0118
柳家	0.0291
校	0.0099
桂	0.0602
棧	0.0118
検索	0.0118
業	0.0118
楼	0.0353
楽屋	0.0235
権	0.0108
次	0.0112
歴る	0.0118
求める	0.0118
泛	0.0118
注	0.0112
演じる	0.0216
演目	0.0235
演者	0.0118
演芸	0.1177
濤社	0.0118
無い	0.0112
爆笑	0.0112
犬	0.0118
生年月日	0.0118
由之助	0.0118
畠山	0.0235
略歴	0.0112
百科	0.0118
目	0.0235
県	0.0210
真っ先	0.0118
真打	0.0118
研究	0.0100
確認	0.0118
移動	0.0118
移籍	0.0112
竹	0.0118
粟	0.0118
系図	0.0112
