	2.1080
1	0.2228
18	0.0318
2	0.0815
2000	0.0318
21	0.0637
3	0.0303
4	0.0637
BLEACH	0.0318
C	0.0284
CD	0.0272
CDTHE	0.0318
D	0.0292
E	0.0318
EARTH	0.0318
FOX	0.0637
FRACTIONS	0.0318
GTO	0.0318
II	0.0303
LEFT	0.0318
MANZAI	0.0318
May	0.0637
Merry	0.0606
My	0.0637
NARUTO	0.0255
O	0.0318
OF	0.0637
OVA	0.0637
P	0.0318
PJ	0.0637
RIGHT	0.0318
S	0.0318
THE	0.0318
Wikipedia	0.0318
Z	0.0272
ZOIDS	0.0318
be	0.0318
side	0.0292
st	0.0318
sunny	0.0318
toto	0.0318
with	0.0303
③）	0.0318
あわ	0.0318
いずみ	0.0318
いちろう	0.0318
いる	0.0606
かける	0.0318
きらめく	0.0318
こ	0.0318
この	0.0606
する	0.0877
たて	0.0318
たま	0.0637
ちゃん	0.0318
つぐ	0.0303
づ	0.0303
てん	0.0318
ぱん	0.0318
ぷろだくしょん	0.0318
アニメ	0.1273
アンテ	0.0318
ウィキペディア	0.0318
ウィルス	0.0318
オ	0.0318
オマリー	0.0318
カテゴリ	0.0606
ガイスターズ	0.0318
ギター	0.0284
ゲーム	0.0318
ゲームキングダム	0.0318
サッカー	0.0318
シゲオ	0.0318
ジャ	0.0277
スタブ	0.0292
スポーツ	0.0318
タイムボカン	0.0318
チンピラ	0.0303
テレビ	0.0637
ナビゲーション	0.0318
ナルト	0.0246
ナースウィッチ	0.0318
ネジリ	0.0318
ハーツ	0.0318
バオバブ	0.0318
パワーパフガールズ	0.0318
ビアンキー	0.0318
ビューティフルジョー	0.0318
ファフナー	0.0318
フリー	0.0318
ブーマー	0.0318
ボハハ	0.0318
マキ	0.0318
マジカル	0.0318
マン	0.0229
ミスミ	0.0318
一覧	0.0318
一郎	0.0637
下さる	0.0318
下忍	0.0318
不明	0.0292
世界	0.0318
世紀	0.0955
事件	0.0318
事典	0.0318
亮	0.0637
人物	0.0318
代目	0.0318
以前	0.0318
作品	0.0465
作成	0.0318
係員	0.0277
兵庫	0.0568
出典	0.0318
出演	0.0606
出身	0.0606
剣	0.0318
劇団	0.0637
加筆	0.0318
勝山	0.0284
協力	0.0318
友人	0.0292
嗣	0.0318
型	0.0637
声優	0.1592
夜叉	0.0318
太	0.0637
太郎	0.0318
妖異	0.0318
小泉	0.0637
小麦	0.0318
少年	0.0585
巌	0.0318
師	0.0303
怪盗	0.0241
恵	0.0318
成	0.0318
所属	0.0585
新	0.0303
新人	0.0277
日	0.0211
日本	0.0877
旧	0.0292
書く	0.0318
月	0.0318
村人	0.0318
検索	0.0318
求める	0.0318
浦島	0.0318
焼き	0.0318
特技	0.0303
犬	0.0318
現在	0.0303
生徒	0.0709
男	0.0585
男子	0.1386
男性	0.0637
異邦	0.0303
百科	0.0318
目次	0.0318
相沢	0.0637
県	0.0568
移動	0.0318
窟王	0.0318
簿	0.0318
粟津	0.0318
編集	0.1819
者	0.0555
芸名	0.0318
芸能人	0.0318
萩本	0.0606
蒼穹	0.0318
血液	0.0318
街	0.0318
観客	0.0318
観戦	0.0303
訂正	0.0318
記事	0.0284
貴	0.0318
貴史	0.0555
趣味	0.0318
過去	0.0318
達	0.0303
野球	0.0234
金田一	0.0318
関連	0.1213
陰陽	0.0318
隠し	0.0318
項目	0.1755
香取	0.0318
２	0.0318
