	0.9483
1	0.0839
18	0.0140
1889	0.0140
1893	0.0280
1907	0.0128
1943	0.0125
1951	0.0419
22	0.0140
26	0.0419
4	0.0699
7	0.0125
P	0.0140
PJ	0.0140
Wikipedia	0.0140
km	0.0125
ある	0.0266
いる	0.0399
かける	0.0140
くださる	0.0140
この	0.0399
ご覧	0.0140
する	0.1027
ちょうふ	0.0140
ない	0.0119
むら	0.0140
ウィキプロジェクト	0.0140
ウィキペディア	0.0140
カテゴリ	0.0266
コード	0.0133
サイズ	0.0133
スタブ	0.0128
ッ	0.0133
テンプレート	0.0140
データ	0.0266
ナビゲーション	0.0140
ノート	0.0140
フリー	0.0140
ページ	0.0250
リンク	0.0133
ヶ	0.0399
・	0.0140
一之江	0.0140
一覧	0.0419
七生	0.0115
三	0.0257
三ツ木	0.0140
三田	0.0140
三鷹	0.0140
上	0.0266
上川原	0.0140
上板橋	0.0140
下	0.0140
下さる	0.0140
下谷	0.0128
下長	0.0140
世	0.0133
中新井	0.0140
中神	0.0140
中藤	0.0140
中野	0.0133
久留米	0.0140
亀	0.0133
亀戸	0.0140
事典	0.0140
五日市	0.0140
井	0.0122
京橋	0.0140
京都	0.0133
人	0.0140
人口	0.0112
代	0.0140
伊興	0.0140
位置	0.0128
作成	0.0140
保谷	0.0140
元八王子	0.0140
入	0.0140
八王子	0.0128
六郷	0.0140
内藤	0.0140
出典	0.0140
制	0.0280
加住	0.0140
加筆	0.0140
北	0.0140
北多摩	0.0257
北足立	0.0140
区	0.1871
千	0.0140
千住	0.0140
千歳	0.0140
千駄ヶ谷	0.0140
協力	0.0140
南	0.0514
南千住	0.0140
南多摩	0.0280
南村	0.0140
原小宮	0.0140
友田	0.0140
古里	0.0140
合併	0.0419
吉野	0.0266
吾	0.0140
和田	0.0133
品川	0.0125
四谷	0.0140
団体	0.0140
国	0.0140
国分寺	0.0140
地方	0.0280
地理	0.0133
埼玉	0.0140
堀内	0.0140
堺	0.0140
増戸	0.0140
外部	0.0133
多	0.0140
多摩	0.0238
多摩川	0.0140
多磨	0.0140
大久	0.0140
大久保	0.0140
大久野	0.0140
大井	0.0140
大島	0.0133
大崎	0.0140
大木	0.0140
大森	0.0140
大泉	0.0140
大神	0.0140
奈良橋	0.0140
奥戸	0.0140
嬬村	0.0140
宮沢	0.0140
寺島	0.0140
小	0.0559
小宮	0.0280
小岩	0.0140
小平	0.0140
小松川	0.0140
小河内	0.0140
小石川	0.0140
小金井	0.0140
尾久	0.0140
属す	0.0140
岩淵	0.0140
岸	0.0133
川口	0.0140
巣鴨	0.0280
市	0.0699
市区	0.0140
市町村	0.0715
幡	0.0140
平井	0.0280
平塚	0.0115
年	0.1622
府	0.0559
府中	0.0140
廃止	0.0839
役場	0.0140
志	0.0140
忠生	0.0140
恩	0.0140
成木	0.0140
成立	0.0133
戸倉	0.0140
戸塚	0.0133
所在地	0.0140
拝島	0.0140
新井	0.0140
新宿	0.0280
新設	0.0280
方	0.0140
施行	0.0280
日	0.0650
日暮里	0.0140
日本	0.0770
日本橋	0.0140
日野	0.0122
旧	0.0128
明治	0.0533
昭和	0.0266
時点	0.0140
書く	0.0140
曽木	0.0140
月	0.0839
木	0.0140
本所	0.0140
本郷	0.0140
杉並	0.0140
村	2.3565
東	0.0559
東京	0.1186
東村山	0.0140
東秋留	0.0140
松江	0.0140
松沢	0.0140
板橋	0.0133
桑田	0.0140
梅島	0.0140
検索	0.0140
横山	0.0140
横田	0.0140
檜原	0.0140
武蔵野	0.0133
歴	0.0133
歴史	0.0140
殿	0.0140
水元	0.0140
氷川	0.0140
求める	0.0140
江北	0.0140
江村	0.0266
池上	0.0140
河島	0.0140
河川	0.0140
河辺	0.0125
浅川	0.0133
浅草	0.0140
淀橋	0.0140
深川	0.0140
淵	0.0133
清水	0.0140
清瀬	0.0140
渋谷	0.0140
渕	0.0280
滝野川	0.0140
瀬	0.0133
瀬戸岡	0.0140
熊川	0.0140
牛込	0.0140
狛江	0.0140
狭山	0.0140
玉川	0.0140
王子	0.0140
現在	0.0133
理由	0.0140
瑞穂	0.0140
田	0.0140
田中	0.0140
田無	0.0140
由井	0.0140
由木	0.0140
町	0.2796
町村	0.0419
町田	0.0133
百科	0.0140
目黒	0.0140
県	0.0374
矢口	0.0125
石畑	0.0140
石神井	0.0140
砂	0.0140
砂川	0.0140
砧	0.0140
碑	0.0140
神代	0.0140
神奈川	0.0266
神田	0.0140
福島	0.0140
福生	0.0133
移動	0.0140
稲城	0.0133
立川	0.0140
立石	0.0140
箱根ヶ崎	0.0140
築地	0.0140
篠崎	0.0140
綾瀬	0.0250
総	0.0140
編	0.0140
編入	0.0280
編集	0.0399
練馬	0.0257
羽田	0.0140
者	0.0122
自治体	0.0699
舎人	0.0140
船堀	0.0140
芋窪	0.0140
芝	0.0115
花	0.0125
花畑	0.0140
草花	0.0140
荏原	0.0280
荻	0.0140
菅生	0.0140
落合	0.0140
葛西	0.0140
葛飾	0.0140
蒲田	0.0140
蔵敷	0.0140
表	0.0140
衾	0.0140
西多摩	0.1538
西府	0.0140
西新井	0.0140
西村	0.0140
西秋留	0.0140
西部	0.0140
解説	0.0133
訂正	0.0140
記事	0.0125
記述	0.0140
話	0.0140
調布	0.1413
谷保	0.0140
谷村	0.0207
豊島	0.0266
赤坂	0.0128
赤塚	0.0140
足立	0.0140
郡	0.3075
郷地	0.0140
都	0.0839
都道府県	0.0280
里	0.0140
野方	0.0140
野村	0.0234
金	0.0122
長岡	0.0140
長崎	0.0140
長淵	0.0140
関東	0.0140
関連	0.0266
隅田	0.0140
隠し	0.0140
隣接	0.0140
霞	0.0559
青	0.0140
青梅	0.1065
面積	0.0133
項目	0.0514
順	0.0122
馬込	0.0140
駒木	0.0140
駒沢	0.0140
高井戸	0.0140
高木	0.0140
高田	0.0140
鳥	0.0133
鶴川	0.0140
鹿本	0.0140
麹	0.0133
麻布	0.0140
