	2.7367
6	0.0191
8	0.0160
C	0.0341
Latissimus	0.0191
Wikipedia	0.0191
dorsi	0.0364
latissimus	0.0191
muscle	0.0191
musculus	0.0191
ある	0.0546
いう	0.0182
いきむ	0.0191
いる	0.0728
うち	0.0191
おる	0.0191
かかる	0.0176
かける	0.0191
こう	0.0191
こと	0.0364
この	0.0182
これ	0.0191
すぎる	0.0191
する	0.2458
せる	0.0295
その	0.0364
たいてい	0.0191
とき	0.0182
どちら	0.0182
なす	0.0191
なる	0.0191
の	0.0306
むしろ	0.0191
もちろん	0.0191
もっとも	0.0191
もの	0.0160
よく	0.0191
られる	0.0910
れる	0.0573
ウィキプロジェクト	0.0191
ウィキペディア	0.0191
カテゴリ	0.0364
グレイ	0.0191
スタブ	0.0176
ストレート	0.0171
スピード	0.0191
チンニング	0.0364
トレーニング	0.0191
トレーニングチンニング	0.0191
ナビゲーション	0.0191
パンチ	0.2102
フック	0.0157
フリー	0.0191
プーリー	0.0191
ベント・オーバー・ローイング	0.0191
ポータル	0.0191
ラットプルダウン	0.0191
ラテン語	0.0191
ロー	0.0191
・	0.0191
一番	0.0191
一般	0.0382
一覧	0.0191
三	0.0176
三角	0.0573
三角形	0.0191
上	0.0364
上腕	0.0666
上部	0.0573
下さる	0.0191
下位	0.0382
下方	0.0191
下角	0.0382
下部	0.0191
中	0.0191
中心	0.0191
事典	0.0191
事実	0.0191
二	0.0382
人間	0.0382
付着	0.0182
伸張	0.0191
余談	0.0191
作成	0.0191
作用	0.0191
俗説	0.0191
停止	0.0191
僧	0.0191
全体	0.0191
内	0.0191
出典	0.0191
出来る	0.0191
分	0.0182
力	0.1274
加筆	0.0191
効果	0.0191
動脈	0.0182
医学	0.0764
医療	0.0163
協力	0.0191
収縮	0.0191
可能	0.0191
各	0.0191
向かう	0.0176
図る	0.0191
場合	0.0382
増大	0.0573
外側	0.0382
大	0.0191
大した	0.0191
大円	0.0182
始	0.0382
威力	0.0382
存在	0.0382
学	0.0382
小	0.0382
帽	0.0191
広	0.2608
引き	0.0182
強い	0.0853
強いる	0.0191
必要	0.0182
応じる	0.0191
性	0.0364
意味	0.0191
懸垂	0.0382
手	0.0153
打つ	0.0191
押す	0.0191
拮抗	0.0182
持つ	0.0191
指す	0.0191
放つ	0.0191
文脈	0.0191
方	0.0382
書く	0.0191
書籍	0.0182
棘	0.0527
検索	0.0191
歴る	0.0191
水平	0.0191
求める	0.0191
減速	0.0182
源	0.0191
用いる	0.0182
甲骨	0.0382
発達	0.0382
百科	0.0191
的	0.0191
知る	0.0160
神経	0.0382
移動	0.0191
稜	0.0764
種目	0.0351
突起	0.0382
筋	0.1876
筋力	0.0191
筋肉	0.0878
系	0.0364
結節	0.0364
編	0.0191
編集	0.0364
群	0.0382
考える	0.0182
者	0.0166
肩	0.0382
背	0.0163
背中	0.0382
背筋	0.3276
背部	0.0191
胸	0.0364
胸椎	0.0382
腕	0.0364
腕骨	0.0191
腰椎	0.0382
腸	0.0546
自体	0.0191
良い	0.0364
英語	0.0382
薪割り	0.0191
表示	0.0191
解剖	0.0382
言う	0.0499
言える	0.0191
訂正	0.0191
話	0.0382
説明	0.0191
負荷	0.0382
走る	0.0191
起	0.0382
転	0.0191
近い	0.0191
運動	0.0182
鍛える	0.1338
関連	0.0910
隠し	0.0191
項目	0.1053
頭	0.0573
骨	0.0764
高い	0.0573
