	1.6365
0	0.0136
0023	0.0143
06	0.0143
1	0.0571
160	0.0143
2	0.1096
2006	0.0428
2007	0.0143
2008	0.0136
2009	0.0143
27	0.0143
3	0.0408
4	0.0285
402	0.0143
5	0.0330
6	0.0428
64	0.0124
7	0.0127
9	0.0428
A	0.0122
ADDITION	0.0143
ANIMA	0.0272
AYANAMI	0.0143
Acoustica	0.0143
Air	0.0285
Anime	0.0143
Autodesk	0.0143
BIRTHDAY	0.0143
Beautiful	0.0285
CHRONICLE	0.0143
Color	0.0136
DAY	0.0143
DEATH	0.0285
DECADE	0.0124
DS	0.0143
E	0.0143
END	0.0143
EVA	0.0262
EVANGELION	0.0143
Evangelion	0.0143
FLY	0.0143
GAINAX	0.0143
HP	0.0272
I	0.0136
II	0.0136
III	0.0143
IMPACT	0.0143
Impression	0.0143
Komm	0.0143
ME	0.0143
MOON	0.0143
Max	0.0131
Mix	0.0136
NERV	0.0143
NINTENDO	0.0143
OF	0.0428
P	0.0143
PJ	0.0143
PLANiTb	0.0143
PS	0.0106
PSP	0.0143
Q	0.0285
Refrain	0.0143
Rei	0.0143
S	0.0143
SAGISU	0.0143
SECOND	0.0136
SH	0.0079
Shiro	0.0143
THANATOS	0.0143
THE	0.0571
TO	0.0127
TRPG	0.0143
TRUE	0.0136
TV	0.0143
Tod	0.0143
VOX	0.0143
WORKS	0.0143
Wikipedia	0.0143
Workstation	0.0143
Workstations	0.0143
World	0.0272
XX	0.0131
ds	0.0143
from	0.0143
inc	0.0143
khara	0.0272
nd	0.0428
of	0.0136
people	0.0143
refrain	0.0143
ssser	0.0143
stub	0.0143
いく	0.0131
いしゃ	0.0143
いる	0.0136
かける	0.0143
かぶる	0.0143
くださる	0.0143
この	0.0136
ごころ	0.0272
しき	0.0143
する	0.1049
その他	0.0136
たち	0.0243
ため	0.0136
ぷちえう゛ぁ	0.0393
ま	0.0285
れる	0.0143
アスカ・ラングレー	0.0127
アニメ	0.1427
アニメーション	0.0223
アニメーター	0.0428
アルバム	0.0127
インパクト	0.0143
ウィキペディア	0.0143
エヴァ	0.0235
エヴァンゲリオン	0.1570
オーケストラ	0.0143
カテゴリ	0.0272
カラー	0.1284
カルビー	0.0143
カヲル	0.0106
ガイナックス	0.0272
ガールフレンド	0.0408
ギリシャ	0.0136
ゲーム	0.0143
サイト	0.0136
サントラ	0.0285
シト	0.0272
シリーズ	0.0109
シンジ	0.0714
シークレット	0.0143
スタジオ	0.0373
スタジオジブリ	0.0143
スタッフ	0.0118
スタブ	0.0393
セカンド	0.0136
セガサターン	0.0143
タイピング	0.0272
テーゼ	0.0131
デザイン	0.0131
デジタルカードライブラリ	0.0143
ナビゲーション	0.0143
ニンテンドー	0.0143
バトル	0.0131
ビル	0.0143
フリー	0.0143
ポテトチップス	0.0143
ポニョ	0.0143
ミサト	0.0109
リンク	0.0408
ルフラン	0.0136
レイ	0.0131
ヱヴァ	0.0272
ヱヴァンゲリヲン	0.0730
ヵ月	0.0143
・	0.0285
一	0.0143
一覧	0.0143
上	0.0136
下さる	0.0143
世界	0.0143
世紀	0.1142
中編	0.0143
主	0.0143
主要	0.0143
主題歌	0.0136
事例	0.0143
事典	0.0143
事業	0.0272
交響楽	0.0136
人物	0.0143
付ける	0.0143
代表	0.0285
仲間	0.0285
企業	0.0285
企画	0.0656
会社	0.0428
作品	0.0729
作成	0.0143
使徒	0.0285
俊	0.0136
倫	0.0143
元	0.0143
公式	0.0127
公開	0.0428
内容	0.0285
再	0.0143
出典	0.0143
出版	0.0143
制作	0.1075
前編	0.0143
劇場	0.1180
加筆	0.0143
区	0.0255
協力	0.0571
原作	0.0787
原始	0.0143
取締役	0.0428
名	0.0131
君	0.0272
吹奏楽	0.0143
和哉	0.0143
堕天	0.0272
場合	0.0143
外部	0.0408
大月	0.0143
天使	0.0131
学園	0.0272
完結	0.0143
宣伝	0.0143
家	0.0127
寿	0.0143
導入	0.0143
小説	0.0285
山	0.0136
山下	0.0124
崖	0.0136
市	0.0285
年	0.0764
序	0.0544
庵	0.0571
式	0.0143
後	0.0136
後編	0.0143
心	0.0124
情報	0.0285
惣	0.0124
愉快	0.0285
意味	0.0143
戻れる	0.0143
所在地	0.0143
所属	0.0524
担当	0.0131
挿入	0.0143
探偵	0.0131
新	0.2447
新しい	0.0136
新宿	0.0285
新生	0.0143
日	0.0284
日本	0.0393
日誌	0.0143
映像	0.0680
書く	0.0143
月	0.0714
未定	0.0143
本	0.0365
本田	0.0114
本社	0.0136
東京	0.0330
松原	0.0143
株式会社	0.0856
検索	0.0143
業	0.0143
業種	0.0143
概要	0.0272
構築	0.0143
歌	0.0107
歓喜	0.0143
歴る	0.0285
残酷	0.0143
民	0.0143
求める	0.0143
求人	0.0143
沿革	0.0272
波	0.0408
流	0.0143
渚	0.0127
