	2.4856
1	0.0364
188	0.0364
189	0.1091
5	0.0561
8	0.0304
9	0.0364
Wikipedia	0.0364
あたる	0.0364
ある	0.0346
いとこ	0.0364
しまう	0.0280
する	0.2338
ため	0.0346
ちょう	0.0364
とう	0.0334
られる	0.0692
れる	0.2181
ウィキペディア	0.0364
カテゴリ	0.0346
ナビゲーション	0.0364
フリー	0.0364
三国志	0.0364
下巻	0.0364
不詳	0.0364
九	0.0649
事典	0.0364
二	0.0364
五	0.0727
京師	0.0346
人	0.0364
人物	0.0727
代	0.0364
任じる	0.0346
任命	0.0727
何	0.1385
作成	0.0364
侍	0.0364
侯	0.0727
兄	0.0324
先手	0.0364
光	0.0346
冀州	0.0334
出典	0.0364
十	0.1091
参考	0.0346
叔母	0.0727
取り囲む	0.0364
司馬	0.0334
合	0.0364
同じ	0.0364
后	0.1818
外戚	0.0727
大将軍	0.0727
太	0.1454
夫	0.0364
夫人	0.0317
失脚	0.0364
子	0.0346
孝	0.0727
対立	0.0346
封じる	0.0364
将軍	0.0364
尉	0.0259
巻	0.0324
帝	0.1039
帰る	0.0364
常	0.0364
年	0.1298
張	0.0364
後	0.1385
得る	0.0364
怖い	0.0364
急死	0.0364
憂い	0.0364
打つ	0.0364
持ち出す	0.0364
捕縛	0.0364
故事	0.0364
故郷	0.0364
文献	0.0346
時	0.0334
月	0.1454
期	0.0364
末期	0.0364
本紀	0.0364
條	0.0364
検索	0.0364
権勢	0.0364
正確	0.0364
武将	0.0364
死ぬ	0.0346
母方	0.0364
永楽	0.0727
没	0.1039
河間	0.0727
治	0.0317
洛陽	0.0334
漢	0.1091
漢書	0.0364
献帝	0.0364
王	0.0364
王侯	0.0364
生母	0.0346
甥	0.0364
留る	0.0364
登場	0.0364
百科	0.0364
皇帝	0.0346
票	0.0364
移動	0.0364
第	0.0728
紀	0.1336
組む	0.0364
編集	0.0692
罷免	0.0364
脚注	0.0346
脩	0.0364
自決	0.0364
范曄	0.0364
范書	0.0364
莽	0.0364
董	0.1731
葬	0.0364
蕃	0.0364
衛	0.0364
袁宏	0.0364
説	0.0364
譲	0.0364
資	0.0364
軍勢	0.0364
通	0.0364
進	0.1039
遺体	0.0364
邸宅	0.0346
郡	0.0364
重	0.1385
鑑	0.0364
霊	0.1454
騎	0.0310
驃騎	0.0364
