	1.6778
1249	0.1113
1251	0.0223
1252	0.0223
1253	0.0223
1254	0.0223
1256	0.0890
1262	0.0190
1264	0.1060
1265	0.1558
1266	0.1558
1269	0.1558
1270	0.0223
1272	0.0223
1273	0.0636
1276	0.0223
1278	0.0890
1281	0.0212
1284	0.1060
1286	0.0445
1287	0.0668
1295	0.0424
1297	0.0204
1301	0.0668
1303	0.0223
1304	0.0204
1306	0.0223
1315	0.0223
1320	0.0223
1329	0.0223
7	0.0199
9	0.0223
Wikipedia	0.0223
ある	0.0212
いう	0.0212
いる	0.0212
さ	0.0445
しゅう	0.0223
する	0.1431
その	0.0424
なる	0.0223
はかる	0.0223
ひきつける	0.0223
ほんの	0.0223
もの	0.0186
られる	0.0424
れる	0.0890
ウィキペディア	0.0223
カテゴリ	0.0212
コース	0.0183
ナビゲーション	0.0223
フリー	0.0223
一つ	0.0223
一時	0.0424
一環	0.0223
一覧	0.0223
下	0.0223
事典	0.0223
二階堂	0.0223
京極	0.0223
人	0.0223
代	0.0223
代理	0.0204
以降	0.0199
任	0.0409
伝	0.0223
佐藤	0.0212
作成	0.0223
信	0.0223
元年	0.0204
公	0.0445
公正	0.0223
内談	0.0223
再々	0.0212
再任	0.1113
冬	0.0204
出世	0.0223
出典	0.0223
初期	0.0223
制度	0.0223
北条	0.7791
占める	0.0223
参考	0.0212
執奏	0.0223
執権	0.0445
基	0.0199
奉行	0.0212
安達	0.0668
宗	0.0445
宗房	0.0223
実	0.0204
実施	0.0223
実質	0.0223
宣	0.0668
家	0.0199
審理	0.0223
就任	0.0212
幕府	0.1060
幕政	0.0223
平頼綱	0.0223
年	1.4701
広	0.0190
廃止	0.0223
建	0.0223
引付	0.1336
弘安	0.0223
役割	0.0223
役職	0.0223
御家人	0.0445
復活	0.0223
忠	0.0223
成る	0.0223
房	0.0445
控訴	0.0223
改革	0.0223
政	0.0167
政長	0.0194
教	0.0223
敦	0.0223
文献	0.0212
昇任	0.0204
時	0.4703
有力	0.0223
朝	0.0212
村	0.0424
検索	0.0223
業	0.0445
構成	0.0212
次第に	0.0223
氏	0.0445
泰	0.0223
泰盛	0.0476
為	0.0186
煕	0.0223
百科	0.0223
的	0.0890
皮切り	0.0223
盛	0.0223
直	0.0194
研究	0.0190
秀	0.0223
移動	0.0223
程なく	0.0223
章	0.0424
範	0.0445
粛清	0.0212
維貞	0.0223
綱	0.0223
編集	0.0636
義政	0.0223
者	0.0388
職名	0.0223
若年	0.0212
薄らぐ	0.0223
衆	0.1192
行	0.0204
裁判	0.0212
記載	0.0223
設置	0.0596
訴訟	0.0445
評定	0.0668
貞	0.0668
貞時	0.0223
資	0.0223
迅速	0.0212
進一	0.0223
鎌倉	0.0636
長	0.0212
長井	0.0223
関東	0.0223
関連	0.0212
際	0.0190
項目	0.0204
領地	0.0223
頭	0.0223
頼	0.0223
顕	0.0223
