	1.5888
1	0.1018
13	0.0509
15	0.0485
187	0.0254
1924	0.0485
1987	0.0254
2	0.1085
2004	0.0509
3	0.0485
36	0.0509
4	0.0763
5	0.0393
6	0.0254
62	0.0254
7	0.0908
77	0.0254
9	0.0254
Aohara	0.0254
JR	0.0763
Template	0.0242
Wikipedia	0.0254
km	0.0681
あ	0.0509
あう	0.0254
ある	0.0727
いる	0.0727
お	0.0254
くださる	0.0254
この	0.0485
ごらん	0.0254
する	0.0701
ちる	0.0254
なる	0.0509
のり	0.0254
はらえる	0.0254
はる	0.0509
れる	0.0254
アオ	0.0254
ウィキペディア	0.0254
ウェイ	0.0254
カテゴリ	0.0242
キロ	0.0242
シルク	0.0254
テンプレート	0.0254
ナビゲーション	0.0254
フリー	0.0254
プラットホーム	0.0254
ホーム	0.1781
リンク	0.0485
一覧	0.0254
三谷	0.0254
上	0.0242
上り	0.0254
上下	0.0254
上山口	0.0254
上郷	0.0254
下り	0.0485
乗車	0.0509
事典	0.0254
事業	0.0242
互い	0.0254
交換	0.0254
人	0.0509
人員	0.0509
仁	0.0254
仁保	0.0254
仕方	0.0254
作成	0.0254
保津	0.0254
側	0.0509
備考	0.0254
入る	0.0242
入口	0.0419
冨田	0.0509
出入口	0.0254
出典	0.0254
分割	0.0254
利用	0.0763
化	0.0234
反対	0.0242
号	0.0443
名	0.0234
含む	0.0242
周	0.0254
周辺	0.0242
周防下郷	0.0254
国有	0.0234
国道	0.0467
国鉄	0.0254
地	0.0222
地上	0.0485
外部	0.0485
大正	0.0443
大歳	0.0254
客	0.0254
宮野	0.0242
寄り	0.0254
山口	0.2665
山口線	0.0254
島根	0.0727
川	0.0242
平均	0.0254
平山	0.0254
年	0.1589
年度	0.0467
年月日	0.0254
式	0.0254
形	0.0254
待合室	0.0509
徳佐	0.0254
情報	0.0254
所在地	0.0254
所属	0.0467
持つ	0.0254
新	0.0485
新設	0.0254
方向	0.0254
方面	0.0485
日	0.0845
日原	0.0969
日本	0.0701
昭和	0.0242
月	0.0763
有する	0.0254
本俣賀	0.0254
東青原	0.0701
案内	0.0254
検索	0.0254
構内	0.0254
構造	0.0681
横田	0.0509
歴史	0.0509
民営	0.0254
沿い	0.0254
津和野	0.1272
渡	0.0254
湯田温泉	0.0254
無人	0.0485
状況	0.0509
用いる	0.0242
町	0.1211
略号	0.0254
番号	0.0254
百科	0.0254
益田	0.0509
目次	0.0254
直接	0.0254
相対	0.0254
県	0.0681
矢原	0.0242
石見	0.0509
福	0.0254
移動	0.0509
篠目	0.0254
統計	0.0242
線	0.2035
編集	0.1938
者	0.0222
船	0.0227
草	0.0242
行先	0.0227
表	0.0509
表示	0.0254
西日本	0.0763
西日本旅客鉄道	0.1108
設備	0.0242
設定	0.0227
谷間	0.0254
起点	0.0254
路線	0.0485
踏切	0.0254
辺川	0.0254
道	0.0254
郡	0.0509
鉄道	0.1454
鍋倉	0.0254
長門峡	0.0254
開業	0.0485
間	0.0509
関連	0.0485
降車	0.0254
隣	0.0467
電報	0.0254
青原	0.1302
青野山	0.0254
面	0.0467
項目	0.0467
駅	0.7378
駅舎	0.0242
鹿足	0.0509
