	2.8322
07	0.0127
1	0.0127
12	0.0121
16	0.0121
2	0.0108
2008	0.0121
21	0.0127
25	0.0127
3	0.0121
4	0.0127
5	0.0098
6	0.0127
August	0.0127
Dog	0.0127
Pariah	0.0242
Pia	0.0127
Wikipedia	0.0127
en	0.0113
ありふれる	0.0127
ある	0.0363
いう	0.0121
いく	0.0117
いる	0.2057
えさ	0.0127
えり	0.0254
おなか	0.0127
かなり	0.0127
くる	0.0508
ここ	0.0113
こと	0.0605
この	0.0484
これ	0.0127
ごろりと	0.0127
ご馳走	0.0127
さ	0.0127
させる	0.0127
さまざま	0.0127
すこし	0.0121
する	0.3268
ずっと	0.0121
そこ	0.0121
その	0.0121
その他	0.0242
それ	0.0227
たち	0.0108
ため	0.0121
つける	0.0121
できる	0.0254
とても	0.0127
なめらか	0.0127
なる	0.0508
なれる	0.0127
の	0.0407
ひとつ	0.0117
ほとんど	0.0254
もともと	0.0127
もの	0.0213
よう	0.0397
られる	0.0363
れる	0.1398
アフリカ	0.0108
アフリカニスホッテントット・ドッグ	0.0127
インド	0.1398
ウィキペディア	0.0127
オオカミ	0.0117
カテゴリ	0.0121
カースト	0.0164
コート	0.0105
ストリートチルドレン	0.0127
スピッツ	0.0127
スポット	0.0127
スムース	0.0127
スリム	0.0127
タイプ	0.0127
デズモンド・モリス	0.0127
ナビゲーション	0.0127
ニス	0.0127
パイ	0.0127
パリア	0.1603
パリアタイプ	0.1016
パンダ	0.0121
ヒンディー	0.0254
フリー	0.0127
ペット	0.0242
マズル	0.0127
ユーラシア	0.0127
ローズ	0.0127
一	0.0127
一般	0.0127
一覧	0.0127
丈夫	0.0127
上記	0.0127
下	0.0254
下位	0.0127
与える	0.0254
世界	0.0127
世界中	0.0127
中	0.0254
中型	0.0121
中間	0.0113
事	0.0407
事典	0.0254
人	0.0508
人々	0.0117
人寄せ	0.0127
仔犬	0.0121
他	0.0127
似る	0.0127
体	0.0121
体型	0.0127
作成	0.0127
例	0.0127
備える	0.0127
元	0.0127
先祖	0.0254
全く	0.0127
出典	0.0127
出来る	0.0127
出没	0.0127
判明	0.0127
別	0.0340
別名	0.0121
前	0.0254
前田	0.0254
力	0.0363
化	0.0233
半	0.0127
南アフリカ	0.0121
原始	0.0254
原産	0.0127
参考	0.0242
古代	0.0127
可能	0.0127
同じく	0.0127
呼ぶ	0.0113
和	0.0117
品種	0.0508
固定	0.0127
地域	0.0121
基本	0.0127
堂	0.0127
場所	0.0254
売る	0.0121
多い	0.0484
多く	0.0350
大きい	0.0127
大切	0.0127
大型	0.0127
大陸	0.0121
失う	0.0121
姿	0.0350
存在	0.0762
実際	0.0127
客	0.0254
家庭	0.0127
宿	0.0127
寄付	0.0113
富む	0.0127
寝転がる	0.0127
寿命	0.0254
少ない	0.0117
少数	0.0127
尾	0.0242
尾形	0.0117
居る	0.0127
差し伸べる	0.0127
巻き	0.0117
帰る	0.0127
平均	0.0254
年	0.0113
弥生	0.0254
強い	0.0340
形	0.0381
影響	0.0127
性格	0.0121
性質	0.0242
意味	0.0127
成	0.0127
戦時	0.0117
戻る	0.0113
手	0.0102
手がかり	0.0127
折れる	0.0127
持つ	0.0381
指す	0.0127
探る	0.0127
改良	0.0127
救い	0.0127
教徒	0.0127
文	0.0121
新光	0.0127
日本	0.0233
時代	0.0121
最も	0.0254
最下位	0.0111
本来	0.0127
棄てる	0.0127
検索	0.0127
毛	0.0127
毛色	0.0127
洗う	0.0127
消す	0.0127
淘汰	0.0127
渡来	0.0127
無い	0.0484
無駄	0.0127
版	0.0254
物	0.0127
特に	0.0127
特徴	0.0332
犬	0.6226
現在	0.0121
理由	0.0127
生い立ち	0.0121
生きる	0.0113
生き残る	0.0254
生き物	0.0127
生命	0.0127
生存	0.0121
生活	0.0127
用心深い	0.0127
異なる	0.0127
疾患	0.0113
病気	0.0117
百科	0.0127
的	0.0635
目次	0.0127
目的	0.0127
社	0.0121
祝福	0.0127
祭り	0.0254
移動	0.0127
種	0.1398
系	0.0121
絶滅	0.0127
続ける	0.0108
編集	0.0726
縁	0.0121
考える	0.0121
者	0.0111
耳	0.0508
脚	0.0121
自分	0.0105
英	0.0127
英語	0.0127
行う	0.0254
表す	0.0121
見せる	0.0127
見る	0.0113
見知らぬ	0.0127
観光	0.0340
解説	0.0121
触る	0.0127
言葉	0.0121
記事	0.0113
記念	0.0127
訪問	0.0127
証明	0.0127
誕生	0.0117
語	0.0113
誠	0.0127
調査	0.0113
謎	0.0127
転身	0.0127
近	0.0127
近く	0.0121
述べる	0.0127
送る	0.0113
逃げ出す	0.0127
連れる	0.0127
適応	0.0254
遺伝	0.0127
遺伝子	0.0127
重	0.0121
重宝	0.0127
重要	0.0242
野生	0.0254
野良	0.0254
野良犬	0.0127
長い	0.0242
長命	0.0127
関連	0.0242
集まる	0.0254
集める	0.0127
項目	0.0233
頭部	0.0127
顔つき	0.0127
飼う	0.0127
飼育	0.0381
飾り	0.0127
駅	0.0127
