	1.8770
1	0.0975
10	0.0244
1069	0.0232
15	0.0232
1589	0.0244
17	0.0244
1872	0.0244
1907	0.0224
1946	0.0244
1976	0.0244
1981	0.0244
2	0.0416
21	0.0244
2873	0.0244
3	0.0232
30	0.0244
4	0.0244
40	0.0244
5	0.0376
51	0.0232
56	0.0244
8	0.0204
841	0.0244
Wikipedia	0.0244
ある	0.0697
いく	0.0224
いる	0.0232
かける	0.0244
かめ	0.0244
この	0.0464
じん	0.0232
する	0.2912
なる	0.0244
はちまん	0.0244
びし	0.0244
ほん	0.0244
もう	0.0244
れる	0.2194
わ	0.0244
アクセス	0.0488
ウィキプロジェクト	0.0244
ウィキペディア	0.0244
カテゴリ	0.0464
スタブ	0.0224
ナビゲーション	0.0244
バス	0.0224
バス停	0.0232
フリー	0.0244
ポータル	0.0244
マルチメディア	0.0244
リンク	0.0232
リンクウィキメディア・コモンズ	0.0244
・	0.0244
一正	0.0232
七	0.0244
三	0.0448
三盆	0.0244
下さる	0.0244
中山	0.0697
主祭	0.0218
亀山	0.0244
事典	0.0244
井筒	0.0244
交通	0.0448
伊座	0.0464
住宅	0.1219
作成	0.0244
供	0.0697
元年	0.0224
八幡	0.1486
八幡宮	0.0697
出典	0.0244
分	0.0464
列	0.0232
加筆	0.0244
十	0.0244
協力	0.0244
参拝	0.0232
参道	0.0244
叢	0.0244
周辺	0.0464
呼ぶ	0.0218
命	0.0232
和	0.0448
品	0.0731
國	0.0232
園	0.0244
堂本	0.0244
外部	0.0464
大内	0.0244
天正	0.0232
家	0.1088
家の後	0.0244
寄進	0.0244
局	0.0218
屋	0.0244
屋敷	0.0232
山本	0.0224
州	0.0201
市	0.1219
幣	0.0244
幣帛	0.0731
年	0.3264
店	0.0224
延久	0.0244
引田	0.2090
徒歩	0.0488
忌部	0.0416
応神天皇	0.0488
情報	0.0488
所	0.0244
所在地	0.0244
手	0.0195
承る	0.0244
拝殿	0.0464
指定	0.0488
授かる	0.0244
改築	0.0232
料	0.0731
新設	0.0244
日下	0.0244
旧	0.0448
明治	0.0464
昭和	0.0697
書く	0.0244
末社	0.0218
末裔	0.0244
本殿	0.0416
東	0.1219
松村	0.0244
格	0.0232
検索	0.0244
様式	0.0244
正	0.0232
歴	0.0232
殿	0.0244
求める	0.0244
沿革	0.0464
泉	0.0244
流造	0.0244
港	0.0488
物	0.0244
独立	0.0232
生駒	0.0244
田	0.0244
百科	0.0244
目次	0.0244
県	0.0870
石	0.0244
社	0.1393
社務	0.0244
社格	0.0488
祀る	0.0244
神	0.0488
神宝	0.0488
神社	0.2240
神託	0.0208
神道	0.0975
神門	0.0244
神饌	0.0731
祭	0.0244
祭神	0.0204
移動	0.0244
等	0.0244
線	0.0244
編	0.0244
編集	0.1161
置帆	0.0244
者	0.0212
自然	0.0212
街並み	0.0232
裏	0.0232
訂正	0.0244
記事	0.0218
記念	0.0244
話	0.0244
誉田	0.2194
讃	0.0244
負	0.0224
進	0.0697
遷座	0.0244
郡	0.0244
郵便	0.0244
郷	0.0232
郷社	0.0896
鎮守	0.0488
長崎	0.0244
間	0.0244
関連	0.1161
際	0.0208
隠し	0.0244
頂	0.0244
項目	0.1344
領主	0.0232
風	0.0244
館	0.0244
香川	0.0816
駅	0.0244
高徳	0.0218
高速	0.0232
